Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
26036.000004845479	0.35661995558797199	1	7.0004945248748136	21	0	28.000494524874814	0.12462398757406845	5.040646699788363
26037.000004845682	0.38464490632308168	1	7.0255962107845882	14	0	21.025596210784588	0.21730195953750808	5.040646699788363
26038.000004845886	-0.11234793063446238	0	-6.9261683060493233	21	0	14.073831693950677	0.21938420857736673	5.040646699788363
26039.00000484609	-0.1672688395099432	0	-7.0264621694117508	28	0	20.973537830588249	0.2172733495342527	5.040646699788363
26040.000004846293	0.35661921700075311	1	7.0005435393620381	21	0	28.000543539362038	0.12455302922376177	5.040646699788363
26041.000004846497	0.38464351394428647	1	7.0255997288643854	14	0	21.025599728864385	0.21718284770599894	5.040646699788363
26042.000004846701	-0.11234958793956393	0	-6.9261413361226598	21	0	14.07385866387734	0.21928174653851329	5.040646699788363
26043.000004846905	-0.16726986250855919	0	-7.0264473292117877	28	0	20.973552670788212	0.21718907561307788	5.040646699788363
26044.000004847108	0.35661900006202701	1	7.0005651443273855	21	0	28.000565144327386	0.12452301945131694	5.040646699788363
26045.000004847312	0.38464265627251132	1	7.025600591571294	14	0	21.025600591571294	0.21711607445240588	5.040646699788363
26046.000004847516	-0.11235079369246564	0	-6.9261268764919315	21	0	14.073873123508069	0.21921439596894743	5.040646699788363
26047.00000484772	-0.16727077689543268	0	-7.02643861465965	28	0	20.97356138534035	0.21712227038506171	5.040646699788363
26048.000004847923	0.35661868027007959	1	7.0005884609641065	21	0	28.000588460964106	0.12449295638816693	5.0345443712042224
26049.000004848127	0.38464179724485137	1	7.0256015861532752	14	0	21.025601586153275	0.21704930475152651	5.0345443712042224
26050.000004848331	-0.11235199729607881	0	-6.9261123432519831	21	0	14.073887656748017	0.21914704895209525	5.0345443712042224
26051.000004848534	-0.16727169131738018	0	-7.0264298995580603	28	0	20.97357010044194	0.21705546515704555	5.0345443712042224
26052.000004848738	0.35661836040954731	1	7.000611797754587	21	0	28.000611797754587	0.12446287556144853	5.0345443712042224
26053.000004848942	0.38464093898230628	1	7.0256026020726061	14	0	21.025602602072606	0.21698252439250609	5.0345443712042224
26054.000004849146	-0.11235319855383846	0	-6.9260977429276309	21	0	14.073902257072369	0.21907969838252939	5.0345443712042224
26055.000004849349	-0.16727260561308055	0	-7.0264211799569765	28	0	20.973578820043024	0.21698866703445674	5.0345443712042224
26056.000004849553	0.35661804080456666	1	7.0006351667648765	21	0	28.000635166764877	0.12443279118201644	5.0345443712042224
26057.000004849757	0.38464007989661697	1	7.0256035989743246	14	0	21.025603598974325	0.21691575469162672	5.0345443712042224
26058.000004849961	-0.1123543974480605	0	-6.9260830715859623	21	0	14.073916928414038	0.21901234958932037	5.0345443712042224
26059.000004850164	-0.16727352044967003	0	-7.0264124732807467	28	0	20.973587526719253	0.21692185470101322	5.0345443712042224
26060.000004850368	0.35661772066310798	1	7.0006585467965792	21	0	28.000658546796579	0.12440269614444333	5.0345443712042224
26061.000004850572	0.38463922142444718	1	7.0256046097557032	14	0	21.025604609755703	0.2168489743326063	5.0345443712042224
26062.000004850775	-0.11235559296361183	0	-6.9260683041355353	21	0	14.073931695864465	0.2189449990197545	5.0345443712042224
26063.000004850979	-0.16727443448490439	0	-7.026403744382101	28	0	20.973596255617899	0.21685505302571073	5.0345443712042224
26064.000004851183	0.35661740079321785	1	7.000681956037635	21	0	28.000681956037635	0.12437259400144285	5.0345443712042224
26065.000004851387	0.38463836270477064	1	7.0256056162750262	14	0	21.025605616275026	0.21678220107901325	5.0283064857662785
26066.00000485159	-0.11235678682950628	0	-6.9260534834205369	21	0	14.073946516579463	0.21887764845018864	5.0283064857662785
26067.000004851794	-0.16727534927501109	0	-7.0263950323895372	28	0	20.973604967610463	0.21678824069226721	5.0283064857662785
26068.000004851998	0.35661708049901908	1	7.0007053788148177	21	0	28.000705378814818	0.12434248830572869	5.0283064857662785
26069.000004852202	0.38463750384005557	1	7.0256066183704178	14	0	21.025606618370418	0.21671542782542019	5.0283064857662785
26070.000004852405	-0.11235797798985539	0	-6.926038585145097	21	0	14.073961414854903	0.21881029965697962	5.0283064857662785
26071.000004852609	-0.16727626336511328	0	-7.0263863035088683	28	0	20.973613696491132	0.21672143546425104	5.0283064857662785
26072.000004852813	0.35661676025822614	1	7.0007288281779587	21	0	28.000728828177959	0.1243123719518735	5.0283064857662785
26073.000004853016	0.38463664499842581	1	7.0256076236685878	14	0	21.025607623668588	0.2166486439136861	5.0283064857662785
26074.00000485322	-0.11235916734752233	0	-6.926023631208297	21	0	14.073976368791703	0.2187429508637706	5.0283064857662785
26075.000004853424	-0.167277177941968	0	-7.0263775839479798	28	0	20.97362241605202	0.21665463023623488	5.0283064857662785
26076.000004853628	0.35661643994186021	1	7.0007522986918467	21	0	28.000752298691847	0.12428224138716359	5.0283064857662785
26077.000004853831	0.38463578637361523	1	7.0256086328878098	14	0	21.02560863288781	0.21658186710737937	5.0283064857662785
26078.000004854035	-0.11236035425995511	0	-6.9260086047372535	21	0	14.073991395262746	0.21867560029420474	5.0283064857662785
26079.000004854239	-0.16727809230445284	0	-7.0263688581757435	28	0	20.973631141824256	0.21658781790279136	5.0283064857662785
26080.000004854443	0.35661611935145199	1	7.0007757860334721	21	0	28.000775786033472	0.12425211082245369	5.0283064857662785
26081.000004854646	0.38463492771077562	1	7.0256096434402338	14	0	21.025609643440234	0.21651508319564527	5.0283064857662785
26082.00000485485	-0.11236153808600396	0	-6.9259934905453839	21	0	14.074006509454616	0.21860824972463888	5.0283064857662785
26083.000004855054	-0.16727900669010221	0	-7.0263601312803559	28	0	20.973639868719644	0.21652101267477519	5.0220724704403361
26084.000004855257	0.35661579870323545	1	7.0007992948834179	21	0	28.000799294883418	0.12422196604688907	5.0220724704403361
26085.000004855461	0.38463406913837805	1	7.0256106558239999	14	0	21.025610655824	0.21644830994205222	5.0220724704403361
26086.000004855665	-0.11236271945135445	0	-6.9259783032667261	21	0	14.074021696733274	0.21854090093142986	5.0220724704403361
26087.000004855869	-0.16727992128119756	0	-7.0263514085089049	28	0	20.973648591491095	0.21645420034133167	5.0220724704403361
26088.000004856072	0.35661547806095734	1	7.000822829357908	21	0	28.000822829357908	0.12419182127132444	5.0220724704403361
26089.000004856276	0.38463321047713478	1	7.0256116664144947	14	0	21.025611666414495	0.21638153313574549	5.0220724704403361
26090.00000485648	-0.11236389848225181	0	-6.9259630473054195	21	0	14.074036952694581	0.21847355213822084	5.0220724704403361
26091.000004856684	-0.16728083560900686	0	-7.0263426777704403	28	0	20.97365732222956	0.21638739156060183	5.0220724704403361
26092.000004856887	0.35661515706613167	1	7.0008463769474467	21	0	28.000846376947447	0.12416166228490511	5.0220724704403361
26093.000004857091	0.38463235192575385	1	7.0256126795347562	14	0	21.025612679534756	0.21631474922401139	5.0220724704403361
26094.000004857295	-0.11236507544714991	0	-6.9259477288882163	21	0	14.074052271111784	0.21840620156865498	5.0220724704403361
26095.000004857498	-0.16728174974626914	0	-7.0263339407593968	28	0	20.973666059240603	0.21632058633258566	5.0220724704403361
26096.000004857702	0.35661483634591928	1	7.0008699574848023	21	0	28.000869957484802	0.12413149619305841	5.0220724704403361
26097.000004857906	0.38463149329839669	1	7.0256136929598334	14	0	21.025613692959833	0.21624797241770466	5.0220724704403361
26098.00000485811	-0.11236624961650576	0	-6.9259323289808101	21	0	14.07406767101919	0.21833885099908912	5.0220724704403361
26099.000004858313	-0.16728266417794063	0	-7.026325210213777	28	0	20.973674789786223	0.21625377044642846	5.0220724704403361
26100.000004858517	0.35661451514420217	1	7.000893547535469	21	0	28.000893547535469	0.12410132299578436	5.0158419786590933
26101.000004858721	0.38463118960002096	1	7.025617187089896	14	0	21.025617187089896	0.21620728674065504	5.0158419786590933
26102.000004858925	-0.1123662045066168	0	-6.9259210743441404	21	0	14.07407892565586	0.2183242067133051	5.0158419786590933
26103.000004859128	-0.16728229658066143	0	-7.0263209307877581	28	0	20.973679069212242	0.21626533452945296	5.0158419786590933
26104.000004859332	0.35661475426376488	1	7.0008907190895684	21	0	28.000890719089568	0.12411295813308243	5.0158419786590933
26105.000004859536	0.384631687656665	1	7.0256167533391221	14	0	21.025616753339122	0.21624498458550079	5.0158419786590933
26106.000004859739	-0.11236552130879032	0	-6.925929829815745	21	0	14.074070170184255	0.21836232022565127	5.0158419786590933
26107.000004859943	-0.16728176648199888	0	-7.0263258775440107	28	0	20.973674122455989	0.21630305724329446	5.0158419786590933
26108.000004860147	0.3566149090203935	1	7.000878418901177	21	0	28.000878418901177	0.12412495564717574	5.0158419786590933
26109.000004860351	0.38463218669753779	1	7.0256160756918682	14	0	21.025616075691868	0.2162826895357739	5.0158419786590933
26110.000004860554	-0.11236483690501028	0	-6.9259385645494032	21	0	14.074061435450597	0.21840043373799745	5.0158419786590933
26111.000004860758	-0.16728123655259391	0	-7.026330828883232	28	0	20.973669171116768	0.21634077640442229	5.0158419786590933
26112.000004860962	0.35661506351398764	1	7.0008661211679666	21	0	28.000866121167967	0.12413694960855537	5.0158419786590933
26113.000004861166	0.38463268589736921	1	7.0256154034135108	14	0	21.025615403413511	0.21632039448604701	5.0158419786590933
26114.000004861369	-0.11236415252252563	0	-6.9259472961562505	21	0	14.07405270384375	0.21843854725034362	5.018353576165854
26115.000004861573	-0.16728070621775529	0	-7.0263357697747821	28	0	20.973664230225218	0.21637850267097747	5.018353576165854
26116.000004861777	0.3566152182792694	1	7.0008538367812854	21	0	28.000853836781285	0.124148943569935	5.018353576165854
26117.00000486198	0.38463318474080643	1	7.0256147209404425	14	0	21.025614720940442	0.21635809233089276	5.018353576165854
26118.000004862184	-0.11236346655478549	0	-6.9259559858467092	21	0	14.074044014153291	0.21847666253904663	5.018353576165854
26119.000004862388	-0.16728017660408329	0	-7.0263407280952315	28	0	20.973659271904769	0.21641622538481897	5.018353576165854
26120.000004862592	0.35661537255148001	1	7.0008415476711647	21	0	28.000841547671165	0.12416092687317359	5.018353576165854
26121.000004862795	0.38463368430661959	1	7.0256140589594054	14	0	21.025614058959405	0.21639579372845219	5.018353576165854
26122.000004862999	-0.11236278001396929	0	-6.9259646565312174	21	0	14.074035343468783	0.21851477782774964	5.018353576165854
26123.000004863203	-0.16727964609968327	0	-7.0263456648353682	28	0	20.973654335164632	0.21645394809866048	5.018353576165854
26124.000004863407	0.3566155271016701	1	7.0008292743793952	21	0	28.000829274379395	0.12417291372912587	5.018353576165854
26125.00000486361	0.38463418347679584	1	7.0256133850479969	14	0	21.025613385047997	0.2164334986787253	5.018353576165854
26126.000004863814	-0.11236209297821292	0	-6.9259733127637428	21	0	14.074026687236257	0.21855289134009581	5.018353576165854
26127.000004864018	-0.16727911609115254	0	-7.0263506138400196	28	0	20.97364938615998	0.21649167081250198	5.018353576165854
26128.000004864221	0.35661568161384677	1	7.0008170069130458	21	0	28.000817006913046	0.12418489347965078	5.0210010663065852
26129.000004864425	0.38463468272746476	1	7.0256127144373934	14	0	21.025612714437393	0.21647120007628473	5.0210010663065852
26130.000004864629	-0.1123614047868649	0	-6.9259819363603583	21	0	14.074018063639642	0.21859100485244198	5.0210010663065852
26131.000004864833	-0.16727858600964857	0	-7.0263555597008533	28	0	20.973644440299147	0.21652939352634348	5.0210010663065852
26132.000004865036	0.3566158359839271	1	7.0008047433205647	21	0	28.000804743320565	0.1241968732301757	5.0210010663065852
26133.00000486524	0.3846351815099488	1	7.0256120311525763	14	0	21.025612031152576	0.21650889792113048	5.0210010663065852
26134.000004865444	-0.1123607162146979	0	-6.9259905476076966	21	0	14.074009452392303	0.21862911836478816	5.0210010663065852
26135.000004865647	-0.16727805561674108	0	-7.0263604966326447	28	0	20.973639503367355	0.21656711624018499	5.0210010663065852
26136.000004865851	0.35661599024778551	1	7.0007924854676808	21	0	28.000792485467681	0.12420884232255958	5.0210010663065852
26137.000004866055	0.38463568103903084	1	7.0256113672563529	14	0	21.025611367256353	0.21654660287140359	5.0210010663065852
26138.000004866259	-0.11236002633315326	0	-6.925999121850186	21	0	14.074000878149814	0.21866723365349117	5.0210010663065852
26139.000004866462	-0.16727752603705465	0	-7.0263654547360375	28	0	20.973634545263963	0.21660483184859913	5.0210010663065852
26140.000004866666	0.35661614447589862	1	7.0007802338038587	21	0	28.000780233803859	0.12422080786222978	5.0210010663065852
26141.00000486687	0.38463617994551119	1	7.025610688255906	14	0	21.025610688255906	0.21658430426896302	5.0236505272407221
26142.000004867074	-0.112359335984691	0	-6.9260076796654211	21	0	14.073992320334579	0.21870534716583734	5.0236505272407221
26143.000004867277	-0.16727699518445616	0	-7.0263703799501549	28	0	20.973629620049845	0.21664255811515432	5.0236505272407221
26144.000004867481	0.35661629880776285	1	7.0007679927363249	21	0	28.000767992736325	0.12423277695461366	5.0236505272407221
26145.000004867685	0.38463667940498347	1	7.025610020856039	14	0	21.025610020856039	0.21662200211380878	5.0236505272407221
26146.000004867888	-0.1123586448431734	0	-6.9260162162112202	21	0	14.07398378378878	0.21874346067818351	5.0236505272407221
26147.000004868092	-0.16727646549041258	0	-7.0263753354124141	28	0	20.973624664587586	0.21668028082899582	5.0236505272407221
26148.000004868296	0.35661645307948686	1	7.0007557584627307	21	0	28.000755758462731	0.12424473894157018	5.0236505272407221
26149.0000048685	0.38463717804896891	1	7.0256093358455907	14	0	21.025609335845591	0.21665970351136821	5.0236505272407221
26150.000004868703	-0.11235795305593324	0	-6.926024732374696	21	0	14.073975267625304	0.21878157419052968	5.0236505272407221
26151.000004868907	-0.16727593506656607	0	-7.02638027151011	28	0	20.97361972848989	0.21671799643740997	5.0236505272407221
26152.000004869111	0.35661660735571987	1	7.0007435317843765	21	0	28.000743531784376	0.12425669737581302	5.0236505272407221
26153.000004869315	0.38463767758659434	1	7.0256086726519555	14	0	21.025608672651956	0.21669740490892764	5.0236505272407221
26154.000004869518	-0.11235725997766122	0	-6.9260332129801725	21	0	14.073966787019828	0.21881968947923269	5.0236505272407221
26155.000004869722	-0.16727540515015676	0	-7.0263852184327682	28	0	20.973614781567232	0.21675571915125147	5.0263017592732542
26156.000004869926	0.35661676150027216	1	7.0007313088585192	21	0	28.000731308858519	0.12426865225734218	5.0263017592732542
26157.000004870129	0.38463817683461338	1	7.0256080015974582	14	0	21.025608001597458	0.21673510275377339	5.0263017592732542
26158.000004870333	-0.11235656619629225	0	-6.9260416721674805	21	0	14.07395832783252	0.21885780121522203	5.0263017592732542
26159.000004870537	-0.16727487515050277	0	-7.0263901651603469	28	0	20.973609834839653	0.21679344541780665	5.0263017592732542
26160.000004870741	0.35661691558341047	1	7.000719090730918	21	0	28.000719090730918	0.12428060003344399	5.0263017592732542
26161.000004870944	0.38463756329179072	1	7.0256023443270408	14	0	21.025602344327041	0.21672049754783984	5.0263017592732542
26162.000004871148	-0.11235833225018996	0	-6.9260423330353529	21	0	14.073957666964647	0.21879035827510052	5.0263017592732542
26163.000004871352	-0.16727691397447275	0	-7.0263861975718136	28	0	20.973613802428186	0.2166740493692032	5.0263017592732542
26164.000004871556	0.35661582384199969	1	7.0007611955110463	21	0	28.000761195511046	0.12419657480222668	5.0263017592732542
