Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
25147.000004664365	74208.236431042431	1	7.8032213743298282	-5.5632273114845905	0	2.2399940628452373	0.31509328879408827	6.9541673564045174
25148.000004664569	74209.363023190017	1	7.7983266209782931	-5.5583326009836584	0	2.2399940199946347	0.31465626593174534	6.9467750677738511
25149.000004664773	74210.489294673287	1	7.8032212539611949	-5.5632272164417662	0	2.2399940375194287	0.31421924306940241	6.9319928896682965
25150.000004664977	74211.616272937332	1	7.8081158586701731	-5.5681217537930134	0	2.2399941048771597	0.31378222020705948	6.9246030416571305
25151.00000466518	74212.743957971208	1	7.8130104447475119	-5.5730162391172788	0	2.2399942056302327	0.31334519734471655	6.9172169090476343
25152.000004665384	74213.872349767815	1	7.8179050232747862	-5.5779107027377171	0	2.2399943205370692	0.31290817448237362	6.9098345181022189
25153.000004665588	74215.001448324707	1	7.8227996099630701	-5.5828051792938149	0	2.2399944306692547	0.31247115117594149	6.902459793903061
25154.000004665791	74216.131253643733	1	7.8276942037539197	-5.5876996836516213	0	2.2399945201022988	0.31203412831359856	6.895113745239204
25155.000004665995	74217.261765729316	1	7.832588815618867	-5.5925942377747635	0	2.2399945778441035	0.31159710545125563	6.8804241767059882
25156.000004666199	74218.392984588849	1	7.8374834531464526	-5.5974888543300505	0	2.2399945988164021	0.31116008214482349	6.8730806978572385
25157.000004666403	74219.524524100474	1	7.8325887707060939	-5.592594186842736	0	2.2399945838633584	0.31072305928248056	6.8657409790040518
25158.000004666606	74220.655356818679	1	7.8276940167498008	-5.5876994778442537	0	2.2399945389055467	0.31028603686422684	6.8584050461831669
25159.00000466681	74221.785482738007	1	7.8227992058012363	-5.5828047323360197	0	2.2399944734652166	0.30984901400188392	6.8510729253645035
25160.000004667014	74222.914901854572	1	7.8179043717769678	-5.5779099729241048	0	2.239994398852863	0.30941199113954099	6.843744642450476
25161.000004667218	74224.043614167458	1	7.8130095433651707	-5.5730152170473888	0	2.2399943263177819	0.30897496827719806	6.8290910784477745
25162.000004667421	74225.171619678105	1	7.808114744895196	-5.5681204794615153	0	2.2399942654336811	0.30853794541485513	6.8217658377712791
25163.000004667625	74226.298918389832	1	7.8032199933697166	-5.5632257704464569	0	2.2399942229232597	0.3081009225525122	6.8144445269295364
25164.000004667829	74227.42551030709	1	7.7983252969209689	-5.5583310948832123	0	2.2399942020377566	0.30766389969016927	6.8071271715370578
25165.000004668032	74228.55178156351	1	7.8032199450290207	-5.5632257425160736	0	2.2399942025129467	0.30722687638373714	6.7998137971400645
25166.000004668236	74229.678759605609	1	7.8081145735543132	-5.5681203525171554	0	2.2399942210371582	0.30678985396548342	6.7851987914049303
25167.00000466844	74230.806444428745	1	7.8130092004659168	-5.5730149483643441	0	2.2399942521015732	0.30635283110314049	6.7779166525022188
25168.000004668644	74231.934836030909	1	7.817903829363928	-5.5779095403005421	0	2.2399942890633859	0.30591580779670835	6.7706384605499714
25169.000004668847	74233.063934411199	1	7.8227984488889639	-5.5828041236469863	0	2.2399943252419772	0.30547878537845463	6.7633642410120238
25170.000004669051	74234.193739568975	1	7.8276930769773756	-5.5876987220903631	0	2.2399943548870125	0.3050417625161117	6.7560940192847561
25171.000004669255	74235.324251506609	1	7.8325877157333323	-5.5925933418398133	0	2.2399943738935191	0.30460473920967956	6.748827820696941
25172.000004669459	74236.455470226851	1	7.8374823562171176	-5.597487976024583	0	2.2399943801925342	0.30416771634733664	6.7342989403269815
25173.000004669662	74237.587009602605	1	7.8325877013127343	-5.5925933275124455	0	2.2399943738002888	0.30373069392908292	6.7270362980090104
25174.000004669866	74238.717842189042	1	7.8276930091920391	-5.5876986526312109	0	2.2399943565608282	0.30329367062265078	6.7197777686631959
25175.00000467007	74239.847967983209	1	7.8227983028489634	-5.5828039711924076	0	2.2399943316565558	0.30285664776030785	6.7125233773286173
25176.000004670273	74240.97738698461	1	7.8179035921264184	-5.5779092891407442	0	2.2399943029856737	0.30241962534205413	6.7052731489755431
25177.000004670477	74242.106099192868	1	7.8130088720778295	-5.5730145975653294	0	2.2399942745125001	0.30198260203562199	6.6907765948314353
25178.000004670681	74243.23410460756	1	7.8081141662771998	-5.5681199165892563	0	2.239994249687943	0.30154557917327907	6.6835303079711448
25179.000004670885	74244.361403230345	1	7.8032194759974249	-5.5632252449827302	0	2.2399942310146947	0.30110855631093614	6.6762882726713686
25180.000004671088	74245.487995062693	1	7.7983248044767421	-5.5583305846743221	0	2.2399942198024196	0.30067153344859321	6.6690531241857585
25181.000004671292	74246.613880106204	1	7.7934301518506723	-5.5534359357258163	0	2.2399942161248561	0.30023451058625028	6.6618464832159967
25182.000004671496	74247.739444490697	1	7.79832479385556	-5.5583305748951126	0	2.2399942189604474	0.29979748772390735	6.6474371505040644
25183.0000046717	74248.865715660315	1	7.8032194335490566	-5.5632252070755372	0	2.2399942264735193	0.29936046486156442	6.6402344973865022
25184.000004671903	74249.992693614142	1	7.8081140720922573	-5.5681198357136523	0	2.2399942363786045	0.2989234419992215	6.6330361109061036
25185.000004672107	74251.120378351741	1	7.8130087106584494	-5.5730144643335464	0	2.239994246324903	0.29848641913687857	6.62584201560019
25186.000004672311	74252.248769873302	1	7.8179033552360782	-5.5779091009927999	0	2.2399942542432787	0.29804939583044643	6.6186522359376276
25187.000004672514	74253.37786817945	1	7.8227979916341503	-5.5828037330241136	0	2.2399942586100363	0.29761237341219271	6.6042682860051611
25188.000004672718	74254.507287141518	1	7.8179033480965563	-5.5779090894965551	0	2.2399942586000012	0.29717535054984978	6.5970828661078755
25189.000004672922	74255.635999315782	1	7.8130086884830785	-5.5730144343631283	0	2.2399942541199498	0.29673832724341764	6.5899018486044785
25190.000004673126	74256.764004701254	1	7.8081140291406239	-5.5681197834080809	0	2.2399942457325435	0.29630130482516392	6.5827252576689395
25191.000004673329	74257.891303297816	1	7.8032193528207348	-5.5632251183257804	0	2.2399942344949544	0.29586428151873179	6.5683767081987074
25192.000004673533	74259.017895104145	1	7.7983246777797941	-5.55833045603383	0	2.2399942217459636	0.29542725865638886	6.5612047873150487
25193.000004673737	74260.143780120634	1	7.7934300025012284	-5.5534357936227794	0	2.239994208878449	0.29499023579404593	6.5540373787005644
25194.000004673941	74261.268958347297	1	7.7885353300511015	-5.5485411329190724	0	2.2399941971320292	0.294553212931703	6.5468875739330787
25195.000004674144	74262.393429784555	1	7.7836406627106136	-5.5436464752775896	0	2.2399941874330245	0.29411619006936007	6.5397550426798503
25196.000004674348	74263.517194432847	1	7.7787460017446417	-5.5387518214453415	0	2.2399941802993002	0.29367916720701714	6.5254946546207355
25197.000004674552	74264.640252292753	1	7.7738513473450332	-5.5338571715295668	0	2.2399941758154669	0.29324214434467422	6.5183668351751978
25198.000004674755	74265.762603364798	1	7.7689566987360337	-5.5289625250622931	0	2.2399941736737405	0.29280512148233129	6.5112435414855803
25199.000004674959	74266.884247649446	1	7.764062054405894	-5.524067881139608	0	2.239994173266286	0.29236809861998836	6.5041247972998111
25200.000004675163	74268.005571275717	1	7.7689567024560944	-5.5289625286464705	0	2.2399941738096234	0.29193107531355622	6.4898922830916028
25201.000004675367	74269.127522170005	1	7.7718221133948564	-5.5318276309167622	0	2.2399944824780946	0.29167522175299609	6.4898922830916028
25202.00000467557	74270.249886698482	1	7.774685341694985	-5.5346901589648185	0	2.239995182730167	0.29141954716038754	6.4827889729630126
25203.000004675774	74271.372664570168	1	7.7775484289764005	-5.5375522545157603	0	2.2399961744606398	0.2911638734559574	6.4756918743732559
25204.000004675978	74272.495855726593	1	7.7804114726455129	-5.5404141939855815	0	2.2399972786599314	0.29090819930743805	6.4756918743732559
25205.000004676182	74273.619460147922	1	7.7832745417485647	-5.5432762197471783	0	2.2399983220013864	0.29065252560300792	6.4685958493300806
25206.000004676385	74274.743477849755	1	7.7861377107914045	-5.5461385496557636	0	2.2399991611356409	0.29039685145448857	6.4615009146416806
25207.000004676589	74275.867908877204	1	7.7890010124784785	-5.5490013127872704	0	2.2399996996912082	0.29014117775005843	6.4544122364614047
25208.000004676793	74276.992753293729	1	7.7918644691678836	-5.5518645727457177	0	2.2399998964221663	0.28988550404562829	6.4544122364614047
25209.000004676996	74278.11778525621	1	7.7890006006284995	-5.5490008362171537	0	2.2399997644113463	0.28962983034119816	6.447324687991081
25210.0000046772	74279.24240366857	1	7.786136067134148	-5.5461367045961305	0	2.2399993625380179	0.28937415619267881	6.4402434411187901
25211.000004677404	74280.366608482946	1	7.783271101199996	-5.5432723198133749	0	2.2399987813866211	0.28911848248824867	6.4331633631000074
25212.000004677608	74281.490399672824	1	7.7804059610243002	-5.5404078347162331	0	2.2399981263080666	0.28886280922790775	6.4331633631000074
25213.000004677811	74282.613777233171	1	7.7775408888734994	-5.5375433884492322	0	2.2399975004242676	0.28860713552347761	6.4260946348895516
25214.000004678015	74283.736741178087	1	7.7746761003277296	-5.5346791102946984	0	2.2399969900330312	0.28835146181904747	6.4190466652778477
25215.000004678219	74284.859291537767	1	7.771811744124923	-5.5318150899009062	0	2.2399966542240168	0.28809578855870654	6.4190466652778477
25216.000004678423	74285.981428351704	1	7.7689478797253084	-5.5289513600375519	0	2.2399965196877565	0.28784011529836562	6.4119998177016733
25217.000004678626	74287.103377553518	1	7.7718113989636581	-5.5318148181327649	0	2.2399965808308937	0.28758444114984627	6.4049541087576438
25218.00000467883	74288.225740235444	1	7.7746748473784333	-5.534678042846509	0	2.2399968045319247	0.28732876700132692	6.3979147097635147
25219.000004679034	74289.348516364538	1	7.7775382434789373	-5.5375411051949381	0	2.2399971382839992	0.28707309329689679	6.3979147097635147
25220.000004679237	74290.471705918739	1	7.7804016195528867	-5.5404040994161665	0	2.2399975201367206	0.28681741959246665	6.3908764883201652
25221.000004679441	74291.595308889315	1	7.7832650023189771	-5.5432671135359275	0	2.2399978887830492	0.28656174588803651	6.3838394609063212
25222.000004679645	74292.719325280035	1	7.7861284141243843	-5.5461302218046482	0	2.2399981923197365	0.28630607218360637	6.3768088074219271
25223.000004679849	74293.843755105088	1	7.7889918702801824	-5.5489934757000503	0	2.2399983945801321	0.28605039847917624	6.3768088074219271
25224.000004680052	74294.96859838572	1	7.7918553777508812	-5.5518568993273618	0	2.239998478423519	0.2857947247747461	6.369779386597453
25225.000004680256	74296.093629243362	1	7.7889917502244659	-5.5489933043454505	0	2.2399984458790154	0.28553905062622675	6.3627563840020844
25226.00000468046	74297.218246588382	1	7.7861278903867976	-5.546129574878945	0	2.2399983155078531	0.28528337692179662	6.3557346524868521
25227.000004680664	74298.342450404103	1	7.7832638673513967	-5.5432657496463422	0	2.2399981177050545	0.28502770321736648	6.3557346524868521
25228.000004680867	74299.466240680136	1	7.7803997696025231	-5.5404018807330822	0	2.2399978888694414	0.28477202951293634	6.3487142083236838
25229.000004681071	74300.589617413556	1	7.7775356854905544	-5.5375380200691549	0	2.2399976654213996	0.2845163558085062	6.3417002455329126
25230.000004681275	74301.712580608641	1	7.774671690511183	-5.5346742119619465	0	2.2399974785492365	0.28426068210407607	6.3346876082231844
25231.000004681478	74302.835130275169	1	7.7718078429796229	-5.5318104926270264	0	2.2399973503525965	0.28400500884373514	6.3346876082231844
25232.000004681682	74303.957266426427	1	7.7689441542022744	-5.5289468624342186	0	2.2399972917680557	0.28374933469521579	6.3276763125456483
25233.000004681886	74305.079214973768	1	7.7718076918088848	-5.5318103894510688	0	2.2399973023578155	0.28349366099078566	6.320671560894942
25234.00000468209	74306.201577013067	1	7.7746712049636066	-5.5346738331992249	0	2.2399973717643813	0.28323798728635552	6.320671560894942
25235.000004682293	74307.32435253264	1	7.7775347011822049	-5.5375372187649301	0	2.2399974824172744	0.28298231358192538	6.3136681887124535
25236.000004682497	74308.447541524336	1	7.7803981894613159	-5.5404005765126758	0	2.2399976129486405	0.28272663987749524	6.3066662120277002
25237.000004682701	74309.571143984635	1	7.7832616787922637	-5.5432639370537196	0	2.2399977417385442	0.28247096617306511	6.2996893182016365
25238.000004682905	74310.695159914263	1	7.7861251768654078	-5.5461273268025311	0	2.2399978500628768	0.28221529246863497	6.2996893182016365
25239.000004683108	74311.819589317602	1	7.7889886891275157	-5.5489907646887504	0	2.2399979244387653	0.28195961876420483	6.2927189090588165
25240.000004683312	74312.944432201883	1	7.7918522232569032	-5.5518542653296876	0	2.2399979579272156	0.28170394461568549	6.2857498493227082
25241.000004683516	74314.069462675805	1	7.7889886620970383	-5.5489907117638966	0	2.2399979503331413	0.28144827091125535	6.2787873407093615
25242.000004683719	74315.194079648863	1	7.7861250159523792	-5.546127108543951	0	2.2399979074084286	0.28119259720682521	6.2787873407093615
25243.000004683923	74316.31828311483	1	7.7832613093469876	-5.543263470051806	0	2.2399978392951816	0.28093692350239508	6.271826219131075
25244.000004684127	74317.442073069848	1	7.7803975724995134	-5.540399813973047	0	2.2399977585264668	0.28068124979796494	6.2648665005039046
25245.000004684331	74318.565449512564	1	7.7775338362645279	-5.5375361583377654	0	2.2399976779267625	0.2804255760935348	6.257913394876514
25246.000004684534	74319.688412444128	1	7.7746701276059866	-5.5346725188786419	0	2.2399976087273443	0.28016990238910466	6.257913394876514
25247.000004684738	74320.810961867624	1	7.7718064661896049	-5.531808907047659	0	2.2399975591419459	0.27991422868467453	6.2509617295390507
25248.000004684942	74321.933097787449	1	7.768942862447167	-5.5289453288955652	0	2.2399975335516022	0.27965855498024439	6.2440115202874118
25249.000004685146	74323.054820208476	1	7.7660793172109255	-5.5260817848690174	0	2.2399975323419081	0.27940288127581425	6.2370679854269717
25250.000004685349	74324.176355032294	1	7.7689428516335131	-5.5289452992973365	0	2.239997552336177	0.27914720757138411	6.2370679854269717
25251.000004685553	74325.298303347008	1	7.7718063800488455	-5.5318087923596488	0	2.2399975876891967	0.27889153386695398	6.2301259436999707
25252.000004685757	74326.420665149635	1	7.7746699054035409	-5.5346722743471073	0	2.2399976310564336	0.27863586016252384	6.2231854107814035
25253.00000468596	74327.54344043872	1	7.7775334307073969	-5.537535755871076	0	2.2399976748363204	0.2783801864580937	6.2162516131579402
25254.000004686164	74328.666629214233	1	7.7803969585913286	-5.5403992462936058	0	2.2399977122977228	0.27812451275366357	6.2162516131579402
25255.000004686368	74329.790231477848	1	7.7832604959503513	-5.5432627575064517	0	2.2399977384438996	0.27786883860514422	6.2093193610980357
25256.000004686572	74330.914247232125	1	7.7861240338622508	-5.5461262833414953	0	2.239997750520756	0.27761316490071408	6.2023886701548587
25257.000004686775	74332.03845057993	1	7.7832604855649166	-5.5432627374253451	0	2.2399977481395719	0.27735749119628395	6.19546477492141
25258.000004686979	74333.162240430174	1	7.7803969069426575	-5.5403991738989617	0	2.2399977330436962	0.27710181749185381	6.19546477492141
25259.000004687183	74334.285616780602	1	7.7775333060629634	-5.5375355974666007	0	2.2399977085963632	0.27684614378742367	6.1885424772661093
