Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
28027.000005251099	-0.23653186018810174	0	-9.9062935169012203	20	0	10.09370648309878	0.053728999915847453	1.2052049721489617
28028.000005251302	-0.31461545896590726	0	-10.11233201145512	30	0	19.88766798854488	0.051578016524445047	1.2052049721489617
28029.000005251506	0.099034709951285188	1	9.11253680037224	20	0	29.11253680037224	6.0396132539608516e-07	1.2021288527224774
28030.00000525171	0.4921351342429986	1	10.167078012827265	10	0	20.167078012827265	0.051374250631397445	1.2021288527224774
28031.000005251914	-0.23698944070505365	0	-9.9077184828851177	20	0	10.092281517114882	0.053455405435443026	1.199056172117775
28032.000005252117	-0.28466565250973386	0	-9.3154547178513667	30	0	20.684545282148633	0.051107086562751647	1.199056172117775
28033.000005252321	0.12796143532466864	1	9.1068519587372769	20	0	29.106851958737277	5.3645976549887564e-07	1.1959849896472503
28034.000005252525	0.47931856865214634	1	9.8822069328038751	10	0	19.882206932803875	0.051168647985377902	1.1929169544274079
28035.000005252728	-0.23745125328903122	0	-9.9075572310019204	20	0	10.09244276899808	0.053181478776309632	1.1929169544274079
28036.000005252932	-0.30089641949141971	0	-9.7256784897684589	30	0	20.274321510231541	0.05093742316830685	1.1898520671789627
28037.000005253136	0.10979575830058105	1	9.1011286462947965	20	0	29.101128646294796	5.6488147492927965e-07	1.1898520671789627
28038.00000525334	0.4769054024300472	1	9.8038145519730691	10	0	19.803814551973069	0.050913275373432043	1.1867903286202575
28039.000005253543	-0.23790987239025141	0	-9.9087046004253949	20	0	10.091295399574605	0.052907829228843184	1.1867903286202575
28040.000005253747	-0.29210541440334992	0	-9.4880873275321349	30	0	20.511912672467865	0.050604292312073085	1.1837317394672391
28041.000005253951	0.11697980420550363	1	9.0953721658447364	20	0	29.095372165844736	5.3645976549887564e-07	1.1837317394672391
28042.000005254155	0.47932802533238988	1	9.8215700003155497	10	0	19.82157000031555	0.050635343029625801	1.1806763004334941
28043.000005254358	-0.23836770615519848	0	-9.9101139894092931	20	0	10.089886010590707	0.052634231195725079	1.1806763004334941
28044.000005254562	-0.29431232644035338	0	-9.5428141074515338	30	0	20.457185892548466	0.050344457491746653	1.1776240122302541
28045.000005254766	0.11291632792791167	1	9.0895791504783965	20	0	29.089579150478396	5.3645976549887564e-07	1.1776240122302541
28046.000005254969	0.49995481728105351	1	10.385063557400152	10	0	20.385063557400152	0.050225686720750673	1.174573226453449
28047.000005255173	-0.23883242064090549	0	-9.9087406508932361	20	0	10.091259349106764	0.052360052293920489	1.1715255927647199
28048.000005255377	-0.30823150915850528	0	-9.8793931554908312	30	0	20.120606844509169	0.05015366255634035	1.1715255927647199
28049.000005255581	0.096540022787909879	1	9.0837489327204466	20	0	29.083748932720447	5.7198690228688065e-07	1.168481111868884
28050.000005255784	0.49186188960784116	1	10.145005926162248	10	0	20.145005926162248	0.050010896757157752	1.168481111868884
28051.000005255988	-0.23928882201432997	0	-9.9110804643391681	20	0	10.088919535660832	0.052086649660054718	1.1654397844684208
28052.000005256192	-0.30235508972027875	0	-9.7085315349319252	30	0	20.291468465068075	0.049838302373927945	1.1654397844684208
28053.000005256396	0.10090981924196177	1	9.0778844451017306	20	0	29.077884445101731	5.5067062021407764e-07	1.162401611263493
28054.000005256599	0.49523281537520913	1	10.287785584852209	10	0	20.287785584852209	0.049702354232294965	1.162401611263493
28055.000005256803	-0.23975255168890694	0	-9.910199476785591	20	0	10.089800523214409	0.051812572010589975	1.1593665929519426
28056.000005257007	-0.29213803422710727	0	-9.4494289506069471	30	0	20.550571049393053	0.049499710996769863	1.1593665929519426
28057.00000525721	0.10965489383537291	1	9.0719835688971493	20	0	29.071983568897149	5.1869619710487314e-07	1.1563347302292999
28058.000005257414	0.49355955533126705	1	10.202538157569411	10	0	20.202538157569411	0.049449468519924267	1.153304374127704
28059.000005257618	-0.24021231091220377	0	-9.9111870803002819	20	0	10.088812919699718	0.051538890488700417	1.153304374127704
28060.000005257822	-0.31446429604682119	0	-9.9511397477763204	30	0	20.04886025222368	0.049349637265549973	1.1502771748442036
28061.000005258025	0.084270169509469306	1	9.0660418332903916	20	0	29.066041833290392	5.8264504332328215e-07	1.1502771748442036
28062.000005258229	0.47398253940906326	1	9.8504976940428186	10	0	19.850497694042819	0.049259675449775386	1.1472531330680753
28063.000005258433	-0.24067710971099998	0	-9.9097409537531078	20	0	10.090259046246892	0.051264695599684273	1.1472531330680753
28064.000005258637	-0.31065813232321055	0	-9.8190139258883562	30	0	20.180986074111644	0.049044089678318414	1.1442322494862898
28065.00000525884	0.086550883952843327	1	9.0600656321617912	20	0	29.060065632161791	5.6843418860808015e-07	1.1442322494862898
28066.000005259044	0.4925749951393491	1	10.22320068012554	10	0	20.22320068012554	0.048896968252165607	1.1412145247835825
28067.000005259248	-0.24113546716748707	0	-9.9115490527536672	20	0	10.088450947246333	0.05099118105533762	1.1412145247835825
28068.000005259451	-0.29610906181923141	0	-9.466236189126537	30	0	20.533763810873463	0.048682942122013628	1.1381999596424033
28069.000005259655	0.10002676472252342	1	9.0540525984434481	20	0	29.054052598443448	5.1514348342607263e-07	1.1351869046198115
28070.000005259859	0.4912913149080711	1	10.196389293807552	10	0	20.196389293807552	0.04862974378738727	1.1351869046198115
28071.000005260063	-0.2415964796561316	0	-9.9120811854515107	20	0	10.087918814548489	0.050717401833821896	1.1321770103642683
28072.000005260266	-0.31288389808283457	0	-9.9278633424572007	30	0	20.072136657542799	0.048522800000228017	1.1321770103642683
28073.00000526047	0.079966830750637596	1	9.0479962829805629	20	0	29.047996282980563	5.8975047068088315e-07	1.129170277552104
28074.000005260674	0.48109524812532334	1	9.9891591899432157	10	0	19.989159189943216	0.048405684793806358	1.129170277552104
28075.000005260878	-0.24205856039437065	0	-9.9120717074545652	20	0	10.087928292545435	0.05044350892546845	1.1261667068573711
28076.000005261081	-0.29031149211704899	0	-9.3799183954432337	30	0	20.620081604556766	0.048113516726289163	1.1261667068573711
28077.000005261285	0.10215856460583966	1	9.0419072670115774	20	0	29.041907267011577	5.0448534238967113e-07	1.1231662989519284
28078.000005261489	0.49417430580288851	1	10.261173286191209	10	0	20.261173286191209	0.048066503666177596	1.1201674040026171
28079.000005261692	-0.24251856393855889	0	-9.9133014594746083	20	0	10.086698540525392	0.050169875365213557	1.1201674040026171
28080.000005261896	-0.29830100926827779	0	-9.4820098918952382	30	0	20.517990108104762	0.047865849950312622	1.11717167302895
28081.0000052621	0.092202624731813509	1	9.037223464582528	20	0	29.037223464582528	2.9949376312288223e-06	1.11717167302895
28082.000005262304	0.47815427203847793	1	9.830155963077349	10	0	19.830155963077349	0.04803003150755103	1.11717167302895
28083.000005262507	-0.24264584808691381	0	-9.9140363114692747	20	0	10.085963688530725	0.050098000414777744	1.11717167302895
28084.000005262711	-0.29835966609483333	0	-9.5048079503100418	30	0	20.495192049689958	0.047866898000847868	1.11717167302895
28085.000005262915	0.092074214001610699	1	9.0372552803817001	20	0	29.0372552803817	2.9984903449076228e-06	1.11717167302895
28086.000005263119	0.49475884001950488	1	10.320486034085359	10	0	20.320486034085359	0.047908066846957809	1.11717167302895
28087.000005263322	-0.24265662955983222	0	-9.9123376517145037	20	0	10.087662348285496	0.050092992864847474	1.11717167302895
28088.000005263526	-0.299217553790952	0	-9.4714175940786411	30	0	20.528582405921359	0.047853824014509883	1.11717167302895
28089.00000526373	0.091283890968596682	1	9.0372874436081645	20	0	29.037287443608164	2.9913849175500218e-06	1.11717167302895
28090.000005263933	0.49225599038437184	1	10.25514932650081	10	0	20.25514932650081	0.047919439083443649	1.11717167302895
28091.000005264137	-0.24266511990196638	0	-9.9120047943271139	20	0	10.087995205672886	0.050088273084725188	1.11717167302895
28092.000005264341	-0.30098826081791713	0	-9.5451669903070275	30	0	20.454833009692972	0.047867757757558138	1.11717167302895
28093.000005264545	0.089312567360369965	1	9.0373189081986602	20	0	29.03731890819866	3.0055957722652238e-06	1.1165136117780439
28094.000005264748	0.48708511827515744	1	10.150949758917882	10	0	20.150949758917882	0.047940059033635407	1.1165136117780439
28095.000005264952	-0.24267358717131185	0	-9.911684974972637	20	0	10.088315025027363	0.050083555080959741	1.1165136117780439
28096.000005265156	-0.30521099805480434	0	-9.6483990819775229	30	0	20.351600918022477	0.047888793375250316	1.1165136117780439
28097.00000526536	0.084771677345270469	1	9.0373501380475609	20	0	29.037350138047561	3.0233593406592263e-06	1.1165136117780439
28098.000005265563	0.47716418464466093	1	9.8038319874218445	10	0	19.803831987421844	0.04801758990424787	1.1165136117780439
28099.000005265767	-0.24267805889365943	0	-9.9137554714540013	20	0	10.086244528545999	0.050079338009823005	1.1165136117780439
28100.000005265971	-0.30034543527013519	0	-9.5202062753417032	30	0	20.479793724658297	0.047852214635213386	1.1165136117780439
28101.000005266174	0.089993666733431843	1	9.0373829190754833	20	0	29.037382919075483	3.0020430585864233e-06	1.1165136117780439
28102.000005266378	0.48964671169245932	1	10.238897645445618	10	0	20.238897645445618	0.047909466616147256	1.1165136117780439
28103.000005266582	-0.24269046972235128	0	-9.9110750233859637	20	0	10.088924976614036	0.050074126178856204	1.1165136117780439
28104.000005266786	-0.30154435589804734	0	-9.546004569495981	30	0	20.453995430504019	0.047854047835471647	1.1165136117780439
28105.000005266989	0.088712175186223152	1	9.0374146578579477	20	0	29.037414657857948	3.0055957722652238e-06	1.1165136117780439
28106.000005267193	0.4926858420892245	1	10.309522049959501	10	0	20.309522049959501	0.047887553478176415	1.1165136117780439
28107.000005267397	-0.24269839289212358	0	-9.9110801457061637	20	0	10.088919854293836	0.050069475676650654	1.1161589033829784
28108.0000052676	-0.29756364847926114	0	-9.5275561306130925	30	0	20.472443869386908	0.047844782358197335	1.1161589033829784
28109.000005267804	0.092728352357087318	1	9.0374466764357884	20	0	29.037446676435788	2.9984903449076228e-06	1.1161589033829784
28110.000005268008	0.47945088402025815	1	9.9041217093567084	10	0	19.904121709356708	0.047980201145492174	1.1161589033829784
28111.000005268212	-0.24270262226014805	0	-9.9133009349175456	20	0	10.086699065082454	0.050065290579937027	1.1161589033829784
28112.000005268415	-0.29802762210652356	0	-9.5123504519240534	30	0	20.487649548075947	0.047836323346928111	1.1161589033829784
28113.000005268619	0.092290104027476449	1	9.0374786624343741	20	0	29.037478662434374	2.9984903449076228e-06	1.1161589033829784
28114.000005268823	0.4923821543244068	1	10.319594620841205	10	0	20.319594620841205	0.047875801101326942	1.1161589033829784
28115.000005269027	-0.24271484371493227	0	-9.9107270305376307	20	0	10.089272969462369	0.0500601000652523	1.1161589033829784
28116.00000526923	-0.29862677930093023	0	-9.5234449344731686	30	0	20.476555065526831	0.047834472383101456	1.1161589033829784
28117.000005269434	0.091648166570794665	1	9.0375104662374817	20	0	29.037510466237482	3.0020430585864233e-06	1.1161589033829784
28118.000005269638	0.49147551294972863	1	10.252190942434012	10	0	20.252190942434012	0.047887660059586779	1.1161589033829784
28119.000005269841	-0.24272107566327	0	-9.9117484105678564	20	0	10.088251589432144	0.050055664502224317	1.1161589033829784
28120.000005270045	-0.29748355600675075	0	-9.5019569958916144	30	0	20.498043004108386	0.047824425308817808	1.115804519931858
28121.000005270249	0.092832973127577156	1	9.0375424718578756	20	0	29.037542471857876	2.9984903449076228e-06	1.115804519931858
28122.000005270453	0.49056903943474367	1	10.275305123093037	10	0	20.275305123093037	0.047877371400772972	1.115804519931858
28123.000005270656	-0.24273058963124924	0	-9.9107969476237479	20	0	10.089203052376252	0.050050813271695915	1.115804519931858
28124.00000527086	-0.2972933418055716	0	-9.4982963419332584	30	0	20.501703658066742	0.047818858206483128	1.115804519931858
28125.000005271064	0.093018590464402029	1	9.0375743506903135	20	0	29.037574350690313	2.9984903449076228e-06	1.115804519931858
28126.000005271268	0.47694992818156068	1	9.7980635879957347	10	0	19.798063587995735	0.047986421947143754	1.115804519931858
28127.000005271471	-0.24273346817685151	0	-9.9138369583572974	20	0	10.086163041642703	0.050046798705238871	1.115804519931858
28128.000005271675	-0.29718981971600122	0	-9.5063756795920789	30	0	20.493624320407921	0.047816254067356567	1.115804519931858
28129.000005271879	0.09308770484401846	1	9.0376061427054779	20	0	29.037606142705478	2.9984903449076228e-06	1.115804519931858
28130.000005272082	0.4763585731274993	1	9.7655151536425073	10	0	19.765515153642507	0.047989338725074049	1.115804519931858
28131.000005272286	-0.24274072449723522	0	-9.9142453287570742	20	0	10.085754671242926	0.050042233468161612	1.115804519931858
28132.00000527249	-0.3190767708320611	0	-10.028140959083466	30	0	19.971859040916534	0.047938691238869069	1.115804519931858
28133.000005272694	0.069219599372387808	1	9.0376340473366064	20	0	29.037634047336606	3.1015190415928373e-06	1.1154504879528426
28134.000005272897	0.48439673668311573	1	10.107486671279997	10	0	20.107486671279997	0.047904080702210194	1.1154504879528426
28135.000005273101	-0.24275341252721461	0	-9.9113821534320454	20	0	10.088617846567955	0.050036984333701184	1.1154504879528426
28136.000005273305	-0.29703116914577693	0	-9.5037159831041365	30	0	20.496284016895864	0.047806306469055926	1.1154504879528426
28137.000005273509	0.093225396571767316	1	9.0376698171112224	20	0	29.037669817111222	2.9984903449076228e-06	1.1154504879528426
28138.000005273712	0.49231501505628877	1	10.297935479607339	10	0	20.297935479607339	0.04785326979117599	1.1154504879528426
28139.000005273916	-0.2427616017683463	0	-9.9112270386064534	20	0	10.088772961393547	0.050032300080715686	1.1154504879528426
28140.00000527412	-0.2973665939503497	0	-9.5248982761415597	30	0	20.47510172385844	0.047806988590082256	1.1154504879528426
28141.000005274323	0.092733637076223396	1	9.0369838018213997	20	0	29.0369838018214	1.7834622667578515e-06	1.1154504879528426
28142.000005274527	0.49136495068420383	1	10.312151009415754	10	0	20.312151009415754	0.047781846035377384	1.1154504879528426
28143.000005274731	-0.24292698750335179	0	-9.9109530089282334	20	0	10.089046991071767	0.049932582513179113	1.1154504879528426
28144.000005274935	-0.28485282710027404	0	-9.1221614600646461	30	0	20.877838539935354	0.047571358408049491	1.1123244512798798
28145.000005275138	0.10503088127826388	1	9.0339506193552701	20	0	29.03395061935527	1.723066134218243e-06	1.1123244512798798
28146.000005275342	0.50385105018221354	1	10.541688881818398	10	0	20.541688881818398	0.047593299967729763	1.1123244512798798
28147.000005275546	-0.24314619149289926	0	-9.9125005202526442	20	0	10.087499479747356	0.049801533563709199	1.1123244512798798
28148.00000527575	-0.300876666876569	0	-9.4947215412319537	30	0	20.505278458768046	0.047536861558228338	1.1093913933218933
28149.000005275953	0.087396166421363775	1	9.0309034269980089	20	0	29.030903426998009	1.7834622667578515e-06	1.1093913933218933
28150.000005276157	0.49254778392638726	1	10.299599125711374	10	0	20.299599125711374	0.047522330959282044	1.1093913933218933
28151.000005276361	-0.24336812031825167	0	-9.9123755138144265	20	0	10.087624486185574	0.049670132895585084	1.1093913933218933
28152.000005276564	-0.29479208596870521	0	-9.4312082057688258	30	0	20.568791794231174	0.047389494994831693	1.1064613866911679
28153.000005276768	0.092692372125612321	1	9.0278496401289274	20	0	29.027849640128927	1.779909553079051e-06	1.1064613866911679
