Time	vsa	Isa	Vpmax
5609.0000006839537	16.984343905011752	1.0965493011383387	18.679877519884592
5610.0000006841574	16.014617078987303	1.166316927481148	18.679877519884592
5611.0000006843611	15.019261688379766	1.2378912845889545	18.678469404847849
5612.0000006845648	15.983930700897146	1.1684848217896615	18.678469404847849
5613.0000006847686	16.984344345733447	1.096468764671954	18.678469404847849
5614.0000006849723	16.014616632920326	1.1662371299792085	18.678469404847849
5615.000000685176	15.019261219626015	1.2378122100642486	18.678469404847849
5616.0000006853797	15.98393108592475	1.1684049816551578	18.677059735252442
5617.0000006855835	16.984344787645487	1.0963882175474282	18.677059735252442
5618.0000006857872	16.014616185703108	1.1661573218191279	18.677059735252442
5619.0000006859909	15.01926076202299	1.2377331231050448	18.677059735252442
5620.0000006861947	15.983931472027686	1.1683251255334426	18.675648510622533
5621.0000006863984	16.984345227459389	1.0963076526593341	18.675648510622533
5622.0000006866021	16.014615744167195	1.1660774923427653	18.675648510622533
5623.0000006868058	15.019260293303994	1.2376540219349863	18.675648510622533
5624.0000006870096	15.9839318638212	1.1682452552008726	18.675648510622533
5625.0000006872133	16.984345673263594	1.0962270806658125	18.674235408120467
5626.000000687417	16.014615295688053	1.1659976593136889	18.674235408120467
5627.0000006876207	15.019259837727216	1.2375749065540731	18.674235408120467
5628.0000006878245	15.983932246376638	1.1681653759865185	18.674235408120467
5629.0000006880282	16.98434612107318	1.0961464944614363	18.672820749511686
5630.0000006882319	16.014614847933881	1.1659178085210442	18.672820749511686
5631.0000006884356	15.019259371845392	1.2374957734095915	18.672820749511686
5632.0000006886394	15.983932628647617	1.1680854772322391	18.672820749511686
5633.0000006888431	16.984346561827845	1.0960658904934917	18.671404534321468
5634.0000006890468	16.014614401436969	1.1658379399648311	18.671404534321468
5635.0000006892506	15.019258908168037	1.2374166296069689	18.671404534321468
5636.0000006894543	15.9839330224747	1.1680055678198187	18.671404534321468
5637.000000689658	16.984347008394952	1.095985275867406	18.671404534321468
5638.0000006898617	16.014613957144924	1.1657580607504769	18.669986439530859
5639.0000006900655	15.019258447936458	1.2373374698171347	18.669986439530859
5640.0000006902692	15.983933407869744	1.1679256441965435	18.669986439530859
5641.0000006904729	16.984347833668298	1.09590661168113	18.669986439530859
5642.0000006906766	16.014613929750993	1.1656821286010199	18.668572115406754
5643.0000006908804	15.019258439806025	1.2372642501645714	18.668572115406754
5644.0000006910841	15.98393417246932	1.1678536608883405	18.668572115406754
5645.0000006912878	16.984348233361409	1.0958339586863985	18.668572115406754
5646.0000006914916	16.014613535605157	1.1656102039125926	18.668572115406754
5647.0000006916953	15.019258032562995	1.2371930484533777	18.667164695946337
5648.000000691899	15.983934524285916	1.1677816988964196	18.667164695946337
5649.0000006921027	16.984348634634372	1.0957613021389534	18.667164695946337
5650.0000006923065	16.014613133688741	1.1655382685660243	18.667164695946337
5651.0000006925102	15.019257618141514	1.2371218343076862	18.667164695946337
5652.0000006927139	15.983934865872646	1.1677097262463576	18.665755500806995
5653.0000006929176	16.984349023499341	1.0956886242752262	18.665755500806995
5654.0000006931214	16.014612736553747	1.1654663261140286	18.665755500806995
5655.0000006933251	15.019257204724717	1.2370506059511399	18.665755500806995
5656.0000006935288	15.983935207491109	1.1676377411617977	18.665755500806995
5657.0000006937325	16.984349426695623	1.0956159322006442	18.664344529327167
5658.0000006939363	16.014612332685054	1.1653943587930371	18.664344529327167
5659.00000069414	15.01925679191508	1.2369793616073821	18.664344529327167
5660.0000006943437	15.983935553971625	1.1675657400900263	18.664344529327167
5661.0000006945475	16.984349818455819	1.0955432330206349	18.664344529327167
5662.0000006947512	16.014611933575797	1.1653223843666183	18.662931780845835
5663.0000006949549	15.019256380114822	1.2369081030527695	18.662931780845835
5664.0000006951586	15.983935900479159	1.1674937248074002	18.662931780845835
5665.0000006953624	16.984350217750411	1.0954705160770573	18.662931780845835
5666.0000006955661	16.014611535722832	1.1652503921766311	18.662931780845835
5667.0000006957698	15.019255964663902	1.2368368320636591	18.661519567152311
5668.0000006959735	15.98393624510461	1.1674216970902762	18.661519567152311
5669.0000006961773	16.984350612163194	1.0953977849226249	18.661519567152311
5670.000000696381	16.014611134132064	1.1651783893285028	18.661519567152311
5671.0000006965847	15.019255556991117	1.2367655433109803	18.661519567152311
5672.0000006967884	15.983936586949214	1.1673496569386543	18.660108139693371
5673.0000006969922	16.98435100895902	1.0953250466627651	18.660108139693371
5674.0000006971959	16.014610735956317	1.1651063722695199	18.660108139693371
5675.0000006973996	15.019255146481703	1.2366942421238036	18.660108139693371
5676.0000006976034	15.983936932974663	1.1672776007998209	18.658695228407886
5677.0000006978071	16.984351408623553	1.0952522941920506	18.658695228407886
5678.0000006980108	16.014610335597666	1.1650343445523959	18.658695228407886
5679.0000006982145	15.019254729988218	1.2366229285021291	18.658695228407886
5680.0000006984183	15.983937280894553	1.1672055322264896	18.658695228407886
5681.000000698622	16.984351803085371	1.0951795239577677	18.657280542909866
5682.0000006988257	16.014609929646515	1.1649623026244171	18.657280542909866
5683.0000006990294	15.019254321405942	1.2365515971168861	18.657280542909866
5684.0000006992332	15.983937627969704	1.1671334476659467	18.657280542909866
5685.0000006994369	16.984352202546003	1.0951067430653438	18.657280542909866
5686.0000006996406	16.014609536274104	1.16489024293287	18.655864082541875
5687.0000006998443	15.019253905681168	1.2364802532971453	18.655864082541875
5688.0000007000481	15.983937967184152	1.167061350670906	18.655864082541875
5689.0000007002518	16.984352597630949	1.0950339444093515	18.655864082541875
5690.0000007004555	16.014609136381772	1.1648181690304682	18.655864082541875
5691.0000007006593	15.019253489801441	1.2364088970429066	18.654445846647029
5692.000000700863	15.983938318344739	1.1669892412413674	18.654445846647029
5693.0000007010667	16.984352999815076	1.0949611422006456	18.654445846647029
5694.0000007012704	16.014608734486448	1.164746088022639	18.654445846647029
5695.0000007014742	15.01925308109853	1.2363375230250995	18.654445846647029
5696.0000007016779	15.983938664911912	1.1669171176009741	18.65302583456895
5697.0000007018816	16.984353392854935	1.0948883222283712	18.65302583456895
5698.0000007020853	16.014608332612735	1.1646739963566688	18.65302583456895
5699.0000007022891	15.019252670959689	1.2362661365727945	18.65302583456895
5700.0000007024928	15.983939006149841	1.166844979749726	18.65302583456895
5701.0000007026965	16.984352830932544	1.0948108233321818	18.651598351097718
5702.0000007029003	16.014606860475421	1.1645923372327616	18.651598351097718
5703.000000703104	15.019251058687752	1.2361801520199833	18.651598351097718
5704.0000007033077	15.983938387263896	1.1667536412574009	18.651598351097718
5705.0000007035114	16.984353343007623	1.0947190069998669	18.650096198203439
5706.0000007037152	16.014606333802217	1.1645009649896565	18.650096198203439
5707.0000007039189	15.019250503245626	1.2360891883389513	18.650096198203439
5708.0000007041226	15.983938854072418	1.1666622139472338	18.650096198203439
5709.0000007043263	16.98435387166079	1.0946271871148383	18.648592495184094
5710.0000007045301	16.014605804059762	1.1644095962992651	18.648592495184094
5711.0000007047338	15.019249943578703	1.2359982193288488	18.648592495184094
5712.0000007049375	15.9839393235986	1.1665707795316393	18.648592495184094
5713.0000007051412	16.984354401567636	1.0945353601243824	18.647086874253979
5714.000000705345	16.014605278019058	1.1643182205034464	18.647086874253979
5715.0000007055487	15.019249381938959	1.2359072449896757	18.647086874253979
5716.0000007057524	15.983939791382136	1.1664793415633312	18.647086874253979
5717.0000007059562	16.984354931616576	1.0944435295812127	18.645579702774238
5718.0000007061599	16.014604749096403	1.1642268376022002	18.645579702774238
5719.0000007063636	15.019248827848712	1.235816267097789	18.645579702774238
5720.0000007065673	15.983940258780704	1.1663878982659526	18.645579702774238
5721.0000007067711	16.98435546118548	1.0943516954853294	18.644070980552115
5722.0000007069748	16.014604224592617	1.1641354511482405	18.644070980552115
5723.0000007071785	15.01924827172467	1.2357252838768318	18.644070980552115
5724.0000007073822	15.983940727158432	1.1662964496395034	18.644070980552115
5725.000000707586	16.984355990728648	1.0942598578367324	18.642560707394829
5726.0000007077897	16.014603696715771	1.164044061141567	18.642560707394829
5727.0000007079934	15.019247713679929	1.2356342935504472	18.642560707394829
5728.0000007081971	15.983941200554304	1.1662049956839837	18.642560707394829
5729.0000007084009	16.984356521218842	1.0941680095299944	18.641048883109569
5730.0000007086046	16.014603168416944	1.1639526640294662	18.641048883109569
5731.0000007088083	15.019247150420753	1.2355432996713489	18.641048883109569
5732.0000007090121	15.983941663476644	1.1661135399521072	18.641048883109569
5733.0000007092158	16.984357045504638	1.0940761683286837	18.641048883109569
5734.0000007094195	16.014602639977564	1.1638612669173654	18.639535507503496
5735.0000007096232	15.019246594250827	1.2354523004631801	18.639535507503496
5736.000000709827	15.983942130864756	1.1660220753384465	18.639535507503496
5737.0000007100307	16.98435757932063	1.0939843093638046	18.639535507503496
5738.0000007102344	16.014602113025031	1.1637698591471235	18.638020580383813
5739.0000007104381	15.019246034376861	1.2353612959259408	18.638020580383813
5740.0000007106419	15.983942602719702	1.1659306089484289	18.638020580383813
5741.0000007108456	16.984358112132206	1.0938924539516393	18.638020580383813
5742.0000007110493	16.014601587797255	1.163678447824168	18.636504101557644
5743.0000007112531	15.019245475111289	1.235270286059631	18.636504101557644
5744.0000007114568	15.983943071644001	1.1658391372293408	18.636504101557644
5745.0000007116605	16.984358640816662	1.0938005914340465	18.636504101557644
5746.0000007118642	16.014601059777551	1.1635870329484987	18.63498607083211
5747.000000712068	15.019244914312171	1.2351792726406075	18.63498607083211
5748.0000007122717	15.983943538742784	1.1657476619575391	18.63498607083211
5749.0000007124754	16.984359170245675	1.0937087218110264	18.63498607083211
5750.0000007126791	16.014600534807276	1.1634956145201159	18.63346612024489
5751.0000007128829	15.019244363690044	1.2350882538925134	18.63346612024489
5752.0000007130866	15.983944007715271	1.16565617958031	18.63346612024489
5753.0000007132903	16.984359695840713	1.0936168486352926	18.63346612024489
5754.000000713494	16.014600000575172	1.1634041889863056	18.631944617333204
5755.0000007136978	15.019243800046842	1.2349972298153489	18.631944617333204
5756.0000007139015	15.983944475416797	1.1655646936503672	18.631944617333204
5757.0000007141052	16.984360230697209	1.0935249754595588	18.631944617333204
5758.000000714309	16.014599474269531	1.1633127634524953	18.630421561904157
5759.0000007145127	15.019243239298801	1.2349062004091138	18.630421561904157
5760.0000007147164	15.98394494813787	1.1654732041677107	18.630421561904157
5761.0000007149201	16.984364269770033	1.0934507095328172	18.630421561904157
5762.0000007151239	16.014602811500914	1.1632570178221613	18.630421561904157
5763.0000007153276	15.019246909219985	1.2348691385000166	18.630421561904157
5764.0000007155313	15.983948911249447	1.1654534421978724	18.630421561904157
5765.000000715735	16.984364403837866	1.0934304945919848	18.630421561904157
5766.0000007159388	16.014602738160299	1.1632375596093425	18.630421561904157
5767.0000007161425	15.019246843697417	1.2348504814241323	18.629098571246459
5768.0000007163462	15.98394897342048	1.1654339946431946	18.629098571246459
5769.0000007165499	16.984364481283155	1.0934102654402977	18.629098571246459
5770.0000007167537	16.014602655467193	1.1632180907383827	18.629098571246459
5771.0000007169574	15.01924678119047	1.2348318048083229	18.629098571246459
5772.0000007171611	15.983949027367517	1.1654145293249485	18.629098571246459
5773.0000007173649	16.984364552416704	1.0933900220777559	18.629098571246459
5774.0000007175686	16.014602570752377	1.1631986041038544	18.629098571246459
5775.0000007177723	15.019246711617564	1.2348131139816587	18.629098571246459
5776.000000717976	15.983949080844679	1.1653950497958476	18.629098571246459
5777.0000007181798	16.984364632708925	1.0933697645043594	18.629098571246459
5778.0000007183835	16.0146024932316	1.1631791032584715	18.629098571246459
5779.0000007185872	15.019246645958756	1.234794407167783	18.628157622819916
5780.0000007187909	15.983949136588082	1.1653755525031784	18.628157622819916
5781.0000007189947	16.984364706357464	1.0933494856146808	18.628157622819916
5782.0000007191984	16.014602410004624	1.1631595846495202	18.628157622819916
5783.0000007194021	15.019246578856565	1.2347756790376252	18.628157622819916
5784.0000007196059	15.983949193978839	1.1653560392232976	18.628157622819916
5785.0000007198096	16.984364777943483	1.0933291996195749	18.628157622819916
5786.0000007200133	16.014602331333144	1.1631400447242868	18.628157622819916
5787.000000720217	15.019246511674057	1.2347569349202558	18.628157622819916
5788.0000007204208	15.983949253496549	1.1653365081798484	18.628157622819916
5789.0000007206245	16.984364853221976	1.0933088887554732	18.628157622819916
5790.0000007208282	16.014602245896072	1.1631204905881987	18.628157622819916
5791.0000007210319	15.019246444717332	1.2347381765920318	18.627213343861627
