Time	vsa	Isa	Vpmax
18758.000003362755	17.989269220385612	0.76245512659056658	13.794460544268084
18759.000003362959	17.010153217679271	0.81111192784533159	13.794460544268084
18760.000003363162	16.012988447350697	0.85593688226026643	13.794460544268084
18761.000003363366	16.98894121086342	0.81224323267292675	13.794460544268084
18762.00000336357	17.989266751769737	0.76265905946115709	13.799851671935432
18763.000003363773	17.010155459184993	0.81136084872923675	13.799851671935432
18764.000003363977	16.012991847218348	0.85624538570527875	13.799851671935432
18765.000003364181	16.98893835652683	0.81249322647636291	13.799851671935432
18766.000003364385	17.989264293764794	0.76286254468982406	13.799851671935432
18767.000003364588	17.010157690085773	0.81160919762623962	13.805232148017646
18768.000003364792	16.012995256622514	0.85655313952770484	13.805232148017646
18769.000003364996	16.98893549407358	0.81274264829289677	13.805232148017646
18770.0000033652	17.989261828396319	0.76306558227656751	13.805232148017646
18771.000003365403	17.010159929049191	0.81185697098362652	13.805232148017646
18772.000003365607	16.012998656559983	0.85686015083297207	13.810601985551191
18773.000003365811	16.988932638924958	0.81299148391167364	13.810601985551191
18774.000003366014	17.989259362268442	0.76326818643224215	13.810601985551191
18775.000003366218	17.010162167118505	0.81210416880139746	13.810601985551191
18776.000003366422	16.013002046511684	0.85716642672650778	13.810601985551191
18777.000003366626	16.988929775341422	0.81323974399083454	13.815985557445302
18778.000003366829	17.989256917241374	0.76347034649870693	13.815985557445302
18779.000003367033	17.010164390548908	0.81235079463226612	13.815985557445302
18780.000003367237	16.013005450762112	0.85747195655017094	13.815985557445302
18781.000003367441	16.988943128634535	0.81354669134725555	13.815985557445302
18782.000003367644	17.989266262521078	0.76377107660619004	13.821422355171205
18783.000003367848	17.010183942002723	0.81277521246647666	13.821422355171205
18784.000003368052	16.013032007115001	0.85806691885181863	13.826922784081424
18785.000003368255	16.988937747858625	0.81403334206697764	13.826922784081424
18786.000003368459	17.989261503547265	0.76417098071601686	13.826922784081424
18787.000003368663	17.010188190904682	0.81325831047251995	13.832414052720722
18788.000003368867	16.013038471256817	0.85866017229818681	13.832414052720722
18789.00000336907	16.988932228279577	0.81451797839804385	13.832414052720722
18790.000003369274	17.989256739888976	0.76456931452639765	13.837894113910583
18791.000003369478	17.010192434631872	0.81373939053719369	13.837894113910583
18792.000003369682	16.013044940704294	0.85925082515814211	13.843365035848725
18793.000003369885	16.988926716554026	0.81500057902417211	13.843365035848725
18794.000003370089	17.9892519853443	0.76496609935361448	13.843365035848725
18795.000003370293	17.01019666159749	0.81421847042406625	13.848826823470198
18796.000003370496	16.013051399227596	0.85983887387897084	13.848826823470198
18797.0000033707	16.988921200778947	0.81548117236707185	13.848826823470198
18798.000003370904	17.989247248191379	0.76536134230309472	13.85427744706767
18799.000003371108	17.010200891384564	0.8146955430277103	13.85427744706767
18800.000003371311	16.01305785536071	0.86042434688238245	13.859718957960133
18801.000003371515	16.988915694360294	0.81595976197945674	13.859718957960133
18802.000003371719	17.989242524412266	0.76575505403297939	13.859718957960133
18803.000003371923	17.010205109153198	0.81517063321712158	13.865151361419178
18804.000003372126	16.013064300892186	0.86100724416837693	13.865151361419178
18805.00000337233	16.988910196786883	0.81643636562489519	13.865151361419178
18806.000003372534	17.989237803987642	0.76614723809598217	13.870572645058049
18807.000003372737	17.010209326383571	0.81564374809772744	13.870572645058049
18808.000003372941	16.013070758161692	0.86158759415866371	13.876017095383867
18809.000003373145	16.988904703423955	0.81691098330338718	13.876017095383867
18810.000003373349	17.989233097724306	0.76653790515024411	13.876017095383867
18811.000003373552	17.010213519517862	0.81611490898580996	13.881457052695415
18812.000003373756	16.013077208331779	0.8621653933005291	13.881457052695415
18813.00000337396	16.988899218524985	0.81738363988392848	13.881457052695415
18814.000003374163	17.989228394350501	0.76692706585390624	13.88688581219613
18815.000003374367	17.01021772378191	0.81658410522322811	13.88688581219613
18816.000003374571	16.013083655275654	0.86274066646296887	13.892305405576918
18817.000003374775	16.988893735841938	0.81785433536651908	13.892305405576918
18818.000003374978	17.98922370046164	0.76731472731239592	13.892305405576918
18819.000003375182	17.010221911645267	0.81705136167897763	13.897715838772072
18820.000003375386	16.013090088201047	0.86331342785683773	13.897715838772072
18821.00000337559	16.988888270132904	0.81832308040930002	13.897715838772072
18822.000003375793	17.989219035092859	0.76770089307842682	13.903117117836214
18823.000003375997	17.010226082696004	0.81751669256391324	13.903117117836214
18824.000003376201	16.013096526404606	0.86388368458756304	13.908507256869822
18825.000003376404	16.988882800097031	0.81878989988126705	13.908507256869822
18826.000003376608	17.98921435953898	0.76808557736285366	13.908507256869822
18827.000003376812	17.010230249836781	0.81798010143074862	13.913888265400569
18828.000003377016	16.013102961013239	0.86445144731328583	13.913888265400569
18829.000003377219	16.988877339262761	0.81925478667699281	13.913888265400569
18830.000003377423	17.989209700704794	0.76846878727110379	13.919260149792109
18831.000003377627	17.010234425300631	0.81844159183219745	13.919260149792109
18832.000003377831	16.013109383172445	0.86501674445571552	13.919260149792109
18833.000003378034	16.988871882726379	0.81971776211275937	13.924620941145287
18834.000003378238	17.989205050709685	0.76885051925046355	13.924620941145287
18835.000003378442	17.010238579775976	0.81890119218996915	13.92997263250145
18836.000003378645	16.013115802700451	0.86557956890942478	13.92997263250145
18837.000003378849	16.988866428594061	0.82017882974128042	13.92997263250145
18838.000003379053	17.989200425376264	0.76923080172264235	13.935348133728212
18839.000003379257	17.010242722431794	0.81935889895135006	13.935348133728212
18840.00000337946	16.013122227262862	0.86613994554340934	13.935348133728212
18841.000003379664	16.988870447367443	0.82067172257893617	13.940716967670046
18842.000003379868	17.989202615773838	0.76966586703974826	13.940716967670046
18843.000003380072	17.010256969264312	0.81991617406629302	13.946085453113085
18844.000003380275	16.013142331214645	0.86686315370343436	13.946085453113085
18845.000003380479	16.98886345757267	0.82126516076641565	13.951444025105637
18846.000003380683	17.989196619403998	0.77015585731032843	13.951444025105637
18847.000003380886	17.010262271237153	0.82050494754071224	13.956795237133933
18848.00000338109	16.013150586004663	0.86758287309862681	13.956795237133933
18849.000003381294	16.988856389273938	0.82185545835500307	13.962136548963031
18850.000003381498	17.989190625001427	0.77064344239374805	13.962136548963031
18851.000003381701	17.010267561982804	0.82109061594337618	13.96746797449152
18852.000003381905	16.013158820914697	0.86829856371650749	13.96746797449152
18853.000003382109	16.9888493385955	0.82244265442454889	13.972789527688377
18854.000003382313	17.989184652809158	0.77112864360628919	13.972789527688377
18855.000003382516	17.010272836802301	0.82167319703785324	13.978101222591814
18856.00000338272	16.01316705673629	0.86901025397878584	13.978101222591814
18857.000003382924	16.988842290245653	0.82302675963319416	13.978101222591814
18858.000003383127	17.989178707602616	0.77161147160609289	13.983403073308054
18859.000003383331	17.010278121066882	0.82225271924585286	13.983403073308054
18860.000003383535	16.013175292141604	0.86971797585988497	13.988695094010152
18861.000003383739	16.988835261504899	0.82360780595536198	13.988695094010152
18862.000003383942	17.989172773841489	0.77209195481486859	13.994003283867251
18863.000003384146	17.010283356401001	0.82282921098908446	13.994003283867251
18864.00000338435	16.013183508903793	0.87042175067608696	13.999310642460923
18865.000003384554	16.98882824390849	0.82418580760190707	13.999310642460923
18866.000003384757	17.989166860690073	0.77257009678532995	14.004610592881757
18867.000003384961	17.010288605269665	0.8234026793729754	14.004610592881757
18868.000003385165	16.013191719640052	0.87112161040181491	14.009900642771912
18869.000003385368	16.988821251734066	0.82476078233639782	14.009900642771912
18870.000003385572	17.989160968328921	0.77304591883375906	14.015180806830218
18871.000003385776	17.010293816266707	0.82397315992466247	14.015180806830218
18872.00000338598	16.013199911110924	0.87181758345877824	14.020451099818253
18873.000003386183	16.988814248417054	0.82533276568597103	14.020451099818253
18874.000003386387	17.98915509481342	0.77351944582915166	14.020451099818253
18875.000003386591	17.010299026386882	0.82454067040771406	14.025711536559268
18876.000003386795	16.013208087895396	0.87250969826868641	14.025711536559268
18877.000003386998	16.988807277328615	0.82590177541419507	14.030962131936951
18878.000003387202	17.989149243828191	0.77399067777150776	14.030962131936951
18879.000003387406	17.010304212154249	0.82510522503298489	14.036202900894352
18880.000003387609	16.013216268400821	0.87319797259510779	14.036202900894352
18881.000003387813	16.988800326161165	0.826467822179211	14.041436302798232
18882.000003388017	17.989143396030855	0.77445964308253679	14.041436302798232
18883.000003388221	17.010309391074426	0.82566684866947071	14.046659894620953
18884.000003388424	16.013224434709052	0.87388243841246549	14.046659894620953
18885.000003388628	16.988793381174915	0.82703093440272823	14.051886133140941
18886.000003388832	17.989137579272555	0.77492635242037977	14.051886133140941
18887.000003389036	17.010314556612609	0.82622556263345359	14.05712423104033
18888.000003389239	16.013232575244984	0.87456312769518263	14.05712423104033
18889.000003389443	16.988786443758379	0.82759113340102886	14.05712423104033
18890.000003389647	17.989131787009995	0.77539081644317775	14.062352450974565
18891.00000338985	17.010319704490641	0.82678139534664297	14.062352450974565
18892.000003390054	16.013240716601491	0.87524005465411392	14.067570808450693
18893.000003390258	16.988779530038602	0.82814844049039493	14.067570808450693
18894.000003390462	17.989126013331727	0.77585306001992649	14.072779319029923
18895.000003390665	17.010324831357838	0.82733435036175251	14.072779319029923
18896.000003390869	16.013248847522938	0.8759132619218235	14.077980410665358
18897.000003391073	16.988772629745714	0.82870286988168118	14.077980410665358
18898.000003391277	17.989120263405674	0.77631309380876701	14.083171673101287
18899.00000339148	17.010329948230147	0.82788446320591902	14.083171673101287
18900.000003391684	16.013256951937048	0.8765827637091661	14.088353122114533
18901.000003391888	16.988762594445401	0.82924444200216385	14.088353122114533
18902.000003392091	17.989112338542778	0.7767550656012645	14.088353122114533
18903.000003392295	17.010331652430288	0.82840166015785144	14.093581307523689
18904.000003392499	16.013260249197806	0.87719739028102595	14.093581307523689
18905.000003392703	16.988756291635902	0.82975277848618134	14.098806652039446
18906.000003392906	17.989107114953185	0.77717901802998313	14.098806652039446
18907.00000339311	17.01033632434509	0.82890623431808308	14.104022117967244
18908.000003393314	16.013267656735223	0.87780881941057487	14.104022117967244
18909.000003393518	16.988750055815352	0.83025880570630761	14.104022117967244
18910.000003393721	17.989101902674189	0.77760117989100763	14.109227723809955
18911.000003393925	17.010340993308191	0.82940851697799189	14.109227723809955
18912.000003394129	16.013275051875429	0.87841726781334728	14.114448281098731
18913.000003394332	16.98874381695331	0.83076252366254266	14.114448281098731
18914.000003394536	17.989096707598595	0.77802157960604745	14.119668902580862
18915.00000339474	17.010345644107563	0.82990852590114628	14.119668902580862
18916.000003394944	16.013282431111548	0.87902274970019789	14.119668902580862
18917.000003395147	16.988737602189492	0.83126396788202328	14.124881785650462
18918.000003395351	17.989091533473712	0.77844022072781627	14.124881785650462
18919.000003395555	17.01035027807448	0.83040626819297358	14.130084746206093
18920.000003395759	16.01328981363049	0.87962529349283614	14.130084746206093
18921.000003395962	16.988731406759289	0.83176314547017682	14.130084746206093
18922.000003396166	17.989086359961806	0.77885710680902775	14.135277803204406
