Time	vsa	Isa	Vpmax
20518.000003721314	15.016491434045934	1.1342806729430777	17.045367539438484
20519.000003721518	14.022097580888284	1.2052112143834393	17.045367539438484
20520.000003721721	14.981522868329037	1.1368062473593454	17.045367539438484
20521.000003721925	15.982014271476563	1.0653553879080846	17.045367539438484
20522.000003722129	15.01647619881822	1.1342283201543069	17.045367539438484
20523.000003722333	14.022079789678946	1.2050926763151892	17.045834438087432
20524.000003722536	14.981508600412257	1.1366381187372099	17.045140984860684
20525.00000372274	15.982015502305602	1.0651974875486303	17.044445575306135
20526.000003722944	15.016474534061295	1.134058679852501	17.043748209635872
20527.000003723148	14.022077744980786	1.2049101201228041	17.043048888066394
20528.000003723351	14.981510210360238	1.1364666683277846	17.042347610818538
20529.000003723555	15.982017166091465	1.0650373738485541	17.04164437811751
20530.000003723759	15.016472878212667	1.1338867373922312	17.040939190192958
20531.000003723962	14.022075660759622	1.2047251374269763	17.040232697824791
20532.000003724166	14.981511846438003	1.1362929015490408	17.039524255494612
20533.00000372437	15.98201882508315	1.0648750521369266	17.039524255494612
20534.000003724574	15.016471225053191	1.1337124732335724	17.038813863458014
20535.000003724777	14.022073559446753	1.2045377033587101	17.038101521975015
20536.000003724981	14.981513506031977	1.1361167988610532	17.037387231310273
20537.000003725185	15.98202052475615	1.0647105028738224	17.036670991732983
20538.000003725389	15.016469530642832	1.1335358625075287	17.035952803516913
20539.000003725592	14.022071430246029	1.204347791272653	17.035232666940487
20540.000003725796	14.981515178944145	1.1359383300657555	17.034510582286764
20541.000003726	15.982022246492763	1.0645436976375322	17.03378654984342
20542.000003726203	15.016467821622788	1.1333568856741749	17.033060569902872
20543.000003726407	14.022069283958958	1.2041553798525229	17.032332642762224
20544.000003726611	14.98151686482138	1.1357574738468657	17.031602768723261
20545.000003726815	15.982023986013973	1.0643746204408444	17.030871630077332
20546.000003727018	15.016466089551562	1.1331755160881585	17.030138550045077
20547.000003727222	14.022067112320141	1.2039604371238966	17.030138550045077
20548.000003727426	14.981518587197044	1.135574203559031	17.029403528955431
20549.00000372763	15.982025753783946	1.0642032499674769	17.028666567142185
20550.000003727833	15.01646434033227	1.1329917271041268	17.027927664943974
20551.000003728037	14.022064905988641	1.2037629435468489	17.027186822704348
20552.000003728241	14.98152032243655	1.1353884978859696	17.026444040771786
20553.000003728444	15.982027532426725	1.0640295595720772	17.02569931949968
20554.000003728648	15.016462574274618	1.1328054991821546	17.024952659246388
20555.000003728852	14.022062683540765	1.2035628689233135	17.024204060375268
20556.000003729056	14.981522086948278	1.1352003337350425	17.023453523254702
20557.000003729259	15.98202935013297	1.0638535243856495	17.022701048258089
20558.000003729463	15.016460767625842	1.1326168056768893	17.021946635763868
20559.000003729667	14.022060422929002	1.2033601901606517	17.021190286155601
20560.000003729871	14.981523870415884	1.1350096826845402	17.02043199982192
20561.000003730074	15.98203116190559	1.0636751319736959	17.019672496277487
20562.000003730278	15.016458957354073	1.132425623495692	17.018911061818972
20563.000003730482	14.022058138109552	1.2031548717317264	17.018147696863558
20564.000003730685	14.981525677547417	1.1348165216418238	17.018147696863558
20565.000003730889	15.982033016501765	1.0634943450327228	17.017382401833686
20566.000003731093	15.016457108619798	1.1322319224404964	17.016615177157007
20567.000003731297	14.022055814997469	1.2029468923202558	17.015846023266512
20568.0000037315	14.981527491813953	1.1346208186324702	17.015074940600432
20569.000003731704	15.982034888370022	1.0633111475755186	17.0143019296024
20570.000003731908	15.01645525807591	1.1320356776423068	17.013526990721324
20571.000003732112	14.022053476795204	1.2027362235045302	17.01275012441155
20572.000003732315	14.981529338653417	1.1344225541165542	17.011971331132802
20573.000003732519	15.982036783224585	1.0631255129567307	17.011190611350244
20574.000003732723	15.0164533615546	1.1318368642321275	17.010407965534498
20575.000003732926	14.022051119546658	1.2025228350864836	17.009623394161629
20576.00000373313	14.981531212919798	1.1342217014487233	17.008836897713259
20577.000003733334	15.982038707664676	1.0629374127546498	17.008048476676503
20578.000003733538	15.016451465076083	1.1316354537882489	17.007258131544038
20579.000003733741	14.022048710127875	1.2023066986444064	17.006465862814132
20580.000003733945	14.981533111254612	1.1340182268781973	17.00567167099063
20581.000003734149	15.982049135488081	1.0627798179285719	17.00567167099063
20582.000003734353	15.016459806971877	1.1315028647373992	17.00567167099063
20583.000003734556	14.022058498518156	1.20220341770505	17.00567167099063
20584.00000373476	14.981544049843139	1.133956709864492	17.004752931513305
20585.000003734964	15.982049974924548	1.0627222586379048	17.004752931513305
20586.000003735167	15.016459327089043	1.1314421062280644	17.004752931513305
20587.000003735371	14.022057881351614	1.2021390922711817	17.004752931513305
20588.000003735575	14.981544609399633	1.1338956742434902	17.003794238363
20589.000003735779	15.982050541265751	1.0626645625677611	17.003794238363
20590.000003735982	15.01645883420486	1.1313811860702572	17.003794238363
20591.000003736186	14.022057268804437	1.202074592754343	17.003794238363
20592.00000373639	14.981545165044871	1.1338344769740161	17.002833780750443
20593.000003736593	15.982051125097859	1.0626067137309292	17.002833780750443
20594.000003736797	15.016458332819955	1.1313201007112639	17.002833780750443
20595.000003737001	14.022056660875002	1.202009920930891	17.002833780750443
20596.000003737205	14.981545726829022	1.133773112726999	17.001871559196985
20597.000003737408	15.982051691020731	1.0625487103510523	17.001871559196985
20598.000003737612	15.01645784029399	1.1312588537037982	17.001871559196985
20599.000003737816	14.022056050477344	1.2019450768008255	17.001871559196985
20600.00000373802	14.981546296187693	1.1337115850551527	17.000907805778962
20601.000003738223	15.982052262273919	1.0624905506517734	17.000907805778962
20602.000003738427	15.016457337332952	1.1311974414951464	17.000907805778962
20603.000003738631	14.022055425701788	1.201880056811433	17.000907805778962
20604.000003738834	14.981546861021595	1.133649895734834	17.000907805778962
20605.000003739038	15.982052836197406	1.0624322346330928	16.999942290771248
20606.000003739242	15.016456835980394	1.1311358676380223	16.999942290771248
20607.000003739446	14.022054810978135	1.2018148662917838	16.999942290771248
20608.000003739649	14.981547419895016	1.1335880376606156	16.999942290771248
20609.000003739853	15.982053416109155	1.0623737622950102	16.998975014715423
20610.000003740057	15.016456335053242	1.1310741250269984	16.998975014715423
20611.000003740261	14.022054195367019	1.2017494999128076	16.998975014715423
20612.000003740464	14.981547982645699	1.1335260161615679	16.998975014715423
20613.000003740668	15.982054000173234	1.062315131861169	16.998005978158876
20614.000003740872	15.016455830504842	1.1310122189911453	16.998005978158876
20615.000003741075	14.022053583446658	1.201683959450861	16.998005978158876
20616.000003741279	14.981548546090066	1.1334638294613342	16.998005978158876
20617.000003741483	15.98205458502761	1.062256343331569	16.997035181654624
20618.000003741687	15.016455327649297	1.130950149530463	16.997035181654624
20619.00000374189	14.022052962174557	1.2016182449059443	16.997035181654624
20620.000003742094	14.981549121816252	1.1334014757835575	16.997035181654624
20621.000003742298	15.982055169007191	1.0621973984825672	16.996062625761489
20622.000003742502	15.016454830396571	1.1308879095395241	16.996062625761489
20623.000003742705	14.02205234192388	1.2015523545017004	16.996062625761489
20624.000003742909	14.981549691632116	1.1333389533518812	16.996062625761489
20625.000003743113	15.982055752948702	1.0621382955378067	16.995088546484332
20626.000003743316	15.016454325124775	1.130825506123756	16.995088546484332
20627.00000374352	14.022051708726112	1.2014862864617726	16.995088546484332
20628.000003743724	14.981550265754096	1.1332762657190187	16.995088546484332
20629.000003743928	15.982056336193482	1.0620790362736443	16.994112710257962
20630.000003744131	15.016453819324576	1.1307629339540881	16.994112710257962
20631.000003744335	14.022051078446543	1.2014200407861608	16.994112710257962
20632.000003744539	14.981550839219283	1.1332134111086134	16.994112710257962
20633.000003744743	15.982056920775355	1.0620196153610095	16.994112710257962
20634.000003744946	15.016453303911367	1.130700198359591	16.993135117662
20635.00000374515	14.02205046229054	1.2013536210275788	16.993135117662
20636.000003745354	14.981551416127955	1.1331503841915946	16.993135117662
20637.000003745557	15.982057514767552	1.0619600381289729	16.993135117662
20638.000003745761	15.016452794889471	1.1306372904584805	16.992155769281879
20639.000003745965	14.022049826618504	1.201287021856956	16.992155769281879
20640.000003746169	14.981551990020018	1.1330871938497467	16.992155769281879
20641.000003746372	15.982060926964865	1.0619117851717874	16.992155769281879
20642.000003746576	15.016455609463032	1.1305986440390825	16.992155769281879
20643.00000374678	14.022053061932915	1.2012590833165859	16.992155769281879
20644.000003746984	14.981555503648774	1.1330730700365166	16.992155769281879
20645.000003747187	15.98206112104665	1.0618987058563789	16.992155769281879
20646.000003747391	15.016455500724334	1.1305847920084489	16.991195728855224
20647.000003747595	14.022052936114095	1.2012443697528852	16.991195728855224
20648.000003747798	14.981555627521949	1.1330591664915346	16.991195728855224
20649.000003748002	15.982061243178764	1.0618856212118999	16.991195728855224
20650.000003748206	15.016455399719218	1.1305709293196742	16.991195728855224
20651.00000374841	14.022052813480565	1.2012296455310434	16.991195728855224
20652.000003748613	14.981555746850121	1.1330452540647684	16.991195728855224
20653.000003748817	15.982061374869529	1.0618725276856367	16.991195728855224
20654.000003749021	15.01645530874111	1.1305570559727585	16.991195728855224
20655.000003749225	14.022052681289603	1.2012149124274174	16.991195728855224
20656.000003749428	14.981555861655304	1.133031332756218	16.991195728855224
20657.000003749632	15.98206150222927	1.0618594252775893	16.991195728855224
20658.000003749836	15.016455196980198	1.1305431755204154	16.991195728855224
20659.000003750039	14.022052556604065	1.2012001686656504	16.991195728855224
20660.000003750243	14.981555992523342	1.1330174007895266	16.991195728855224
20661.000003750447	15.982061617589446	1.0618463157641145	16.991195728855224
20662.000003750651	15.016455089721251	1.1305292861862881	16.991195728855224
20663.000003750854	14.022052428309225	1.2011854142457423	16.991195728855224
20664.000003751058	14.981556107285423	1.1330034617174078	16.990276916696658
20665.000003751262	15.9820617524858	1.0618331955924987	16.990276916696658
20666.000003751466	15.016454987915251	1.1305153861940198	16.990276916696658
20667.000003751669	14.022052296878607	1.2011706527204069	16.990276916696658
20668.000003751873	14.981556233947575	1.132989511987148	16.990276916696658
20669.000003752077	15.982061866709445	1.0618200665390987	16.990276916696658
20670.00000375228	15.016454882041334	1.1305014773199673	16.990276916696658
20671.000003752484	14.022052173928451	1.2011558769842168	16.990276916696658
20672.000003752688	14.981556364370519	1.1329755515987472	16.990276916696658
20673.000003752892	15.982061997590444	1.0618069286039145	16.990276916696658
20674.000003753095	15.016454778705626	1.1304875595641306	16.990276916696658
20675.000003753299	14.022052053259833	1.2011410941425993	16.990276916696658
20676.000003753503	14.981556486247245	1.1329615823285621	16.990276916696658
20677.000003753707	15.982062108605485	1.0617937835633029	16.990276916696658
20678.00000375391	15.016454687263455	1.1304736311501529	16.990276916696658
20679.000003754114	14.022051921772796	1.2011263006428408	16.990276916696658
20680.000003754318	14.98155660296584	1.1329476059529497	16.990276916696658
20681.000003754521	15.982062245545654	1.0617806278645503	16.989356283927883
20682.000003754725	15.016454579601435	1.1304596938543909	16.989356283927883
20683.000003754929	14.022051796219102	1.201111498261298	16.989356283927883
20684.000003755133	14.981556730997163	1.1329336189191963	16.989356283927883
20685.000003755336	15.982062356799437	1.0617674650603703	16.989356283927883
20686.00000375554	15.016454476028525	1.1304457476768448	16.989356283927883
20687.000003755744	14.02205167014346	1.2010966852216143	16.989356283927883
20688.000003755948	14.981556843043339	1.1329196230036587	16.989356283927883
