Time	vsa	Isa	Vpmax
11381.000001859864	16.014575293719297	1.1561816357641419	18.515624497001145
11382.000001860068	15.019222820044476	1.2279168775108928	18.515624497001145
11383.000001860271	15.983969828838413	1.1584055936708637	18.515624497001145
11384.000001860475	16.984395713119323	1.0862891635099459	18.516187848220429
11385.000001860679	16.014575590906674	1.1562175252777251	18.516187848220429
11386.000001860883	15.01922320199132	1.2279550052340937	18.516187848220429
11387.000001861086	15.983969523075588	1.1584415187115837	18.516187848220429
11388.00000186129	16.984395388829647	1.0863228361301935	18.516749440130944
11389.000001861494	16.014575880430474	1.1562532620246202	18.516749440130944
11390.000001861697	15.019223583782994	1.2279929766378928	18.516749440130944
11391.000001861901	15.98396920781502	1.1584772945383293	18.516749440130944
11392.000001862105	16.984395049530885	1.0863563737473214	18.517309271541592
11393.000001862309	16.014576186087137	1.1562888424521134	18.517309271541592
11394.000001862512	15.019223959577165	1.2280307934986467	18.517309271541592
11395.000001862716	15.983968905694882	1.1585129140456729	18.517309271541592
11396.00000186292	16.984394719888201	1.0863897550450474	18.517867341268044
11397.000001863124	16.014576476821702	1.1563242807710594	18.517867341268044
11398.000001863327	15.019224338443863	1.228068452263642	18.517867341268044
11399.000001863531	15.983968600700278	1.1585483861153989	18.517867341268044
11400.000001863735	16.984394389684592	1.08642299778694	18.518423648132668
11401.000001863938	16.014572103708208	1.1563418702564832	18.518423648132668
11402.000001864142	15.01921912173035	1.2280675960596454	18.518423648132668
11403.000001864346	15.983963843210757	1.1585299866112564	18.518050749379142
11404.00000186455	16.984390431334322	1.0863897337287653	18.518050749379142
11405.000001864753	16.014571697397862	1.1563052524365958	18.518050749379142
11406.000001864957	15.019218651023078	1.2280275587528422	18.517659242536361
11407.000001865161	15.983964172215243	1.1584930490471379	18.517659242536361
11408.000001865365	16.984390786582431	1.0863559616325347	18.517659242536361
11409.000001865568	16.014571328471252	1.1562683042143362	18.517265707675797
11410.000001865772	15.019218169030557	1.2279871803855258	18.517265707675797
11411.000001865976	15.983964502134837	1.1584557828570041	18.516870293343551
11412.000001866179	16.984391137060484	1.0863218697920729	18.516870293343551
11413.000001866383	16.014570964102056	1.1562310255897046	18.516870293343551
11414.000001866587	15.019217703527831	1.2279464627340531	18.51647285132427
11415.000001866791	15.983964833376648	1.1584181898172119	18.51647285132427
11416.000001866994	16.984391484597982	1.08628745820738	18.51647285132427
11417.000001867198	16.014570599242557	1.1561934165627008	18.516073531924235
11418.000001867402	15.019217221664686	1.2279054004693535	18.516073531924235
11419.000001867606	15.983965168445051	1.1583802628223339	18.515672337076357
11420.000001867809	16.984391838296407	1.0862527268784561	18.515672337076357
11421.000001868013	16.014570239346174	1.1561554735806112	18.515672337076357
11422.000001868217	15.019216744771528	1.2278639918150702	18.515269115950829
11423.00000186842	15.983965512660847	1.1583420036487269	18.515269115950829
11424.000001868624	16.984392201596862	1.086217675805301	18.515269115950829
11425.000001868828	16.014569859922045	1.1561172001961495	18.514864021506739
11426.000001869032	15.019216266006001	1.2278222385475601	18.514864021506739
11427.000001869235	15.983965847304377	1.158303410520034	18.514457055700404
11428.000001869439	16.984392562544791	1.0861823049879149	18.514457055700404
11429.000001869643	16.014569489749096	1.1560785964093157	18.514457055700404
11430.000001869847	15.019215772132554	1.2277801406668232	18.5140480650754
11431.00000187005	15.983966193713337	1.1582644834362554	18.5140480650754
11432.000001870254	16.984392924474097	1.0861466073208703	18.5140480650754
11433.000001870458	16.014569112801603	1.1560396551146823	18.513637205256227
11434.000001870661	15.01921528357083	1.2277376928437889	18.513637205256227
11435.000001870865	15.983966550128295	1.1582252170683205	18.513224478222835
11436.000001871069	16.984393294425516	1.0861105899095946	18.513224478222835
11437.000001871273	16.014568735618052	1.1560003798649632	18.513224478222835
11438.000001871476	15.019214774206445	1.227694896854814	18.512809727880015
11439.00000187168	15.983966880793707	1.1581856167452997	18.512809727880015
11440.000001871884	16.984393658643018	1.0860742456486605	18.512393112530258
11441.000001872088	16.01456835590713	1.1559607671074446	18.512393112530258
11442.000001872291	15.019214286164249	1.2276517473708282	18.512393112530258
11443.000001872495	15.983967232658804	1.1581456753617658	18.511974634177381
11444.000001872699	16.98439403134336	1.0860375780907816	18.511974634177381
11445.000001872902	16.014567965329409	1.1559208132894128	18.511974634177381
11446.000001873106	15.019213785856174	1.2276082461681881	18.511554134075187
11447.00000187331	15.983967585329415	1.1581053946940756	18.511554134075187
11448.000001873514	16.984394401074336	1.0860005765778169	18.511131773216814
11449.000001873717	16.01456757695885	1.1558805184108678	18.511131773216814
11450.000001873921	15.019213292709546	1.2275643896941801	18.511131773216814
11451.000001874125	15.983967944154154	1.1580647711895153	18.510707391080484
11452.000001874329	16.984394778444642	1.0859632517679074	18.510707391080484
11453.000001874532	16.014567181212563	1.1558398860245234	18.510707391080484
11454.000001874736	15.019212777713403	1.2275201761724475	18.510281150458823
11455.00000187494	15.983968296482731	1.1580238066244419	18.510281150458823
11456.000001875143	16.984395154342085	1.0859255930029121	18.509853053394686
11457.000001875347	16.014566799570463	1.1557989054722384	18.509853053394686
11458.000001875551	15.019212262798474	1.2274756109320606	18.509853053394686
11459.000001875755	15.983968653979209	1.1579824974461417	18.509422936694456
11460.000001875958	16.984395536828934	1.0858876038355447	18.509422936694456
11461.000001876162	16.014566219782367	1.1557558998731565	18.509422936694456
11462.000001876366	15.019211651604119	1.2274277416679524	18.508901563061528
11463.00000187657	15.983968829725695	1.1579357437341287	18.508901563061528
11464.000001876773	16.984395691012043	1.0858415713244085	18.508901563061528
11465.000001876977	16.014565822587951	1.1557074017787272	18.508208241304395
11466.000001877181	15.019211161761891	1.2273766216708282	18.508208241304395
11467.000001877384	15.983969182494301	1.1578870200423808	18.508208241304395
11468.000001877588	16.984396100557042	1.0857953043341695	18.508208241304395
11469.000001877792	16.01456543430513	1.1556587189431866	18.507513145752821
11470.000001877996	15.019210670483117	1.2273253044980947	18.507513145752821
11471.000001878199	15.983969544543561	1.1578381133858784	18.507513145752821
11472.000001878403	16.98439649421438	1.0857488597082465	18.506816472307758
11473.000001878607	16.014565034943569	1.155609847813821	18.506816472307758
11474.000001878811	15.019210180266697	1.2272737990315363	18.506816472307758
11475.000001879014	15.983969895802316	1.157789018435551	18.506816472307758
11476.000001879218	16.984396882901528	1.0857022409993533	18.506118222892763
11477.000001879422	16.014564631759868	1.1555607954960578	18.506118222892763
11478.000001879625	15.01920968974307	1.2272220946130119	18.506118222892763
11479.000001879829	15.983970261741794	1.1577397387441124	18.506118222892763
11480.000001880033	16.984397281991999	1.0856554411020625	18.505418202140902
11481.000001880237	16.014564239168596	1.1555115584371833	18.505418202140902
11482.00000188044	15.019209195368221	1.2271702001243057	18.505418202140902
11483.000001880644	15.983970616385458	1.1576902689824919	18.50471660796206
11484.000001880848	16.98439768694687	1.0856084564636603	18.50471660796206
11485.000001881052	16.014563831078554	1.1554621224263428	18.50471660796206
11486.000001881255	15.019208698419105	1.2271181084599903	18.50471660796206
11487.000001881459	15.98397098067897	1.1576406127034033	18.504013243672116
11488.000001881663	16.98439807831388	1.0855612941895743	18.504013243672116
11489.000001881866	16.014563428657674	1.1554125087798184	18.504013243672116
11490.00000188207	15.019208186735861	1.2270658249491362	18.503308308524435
11491.000001882274	15.983971332133107	1.1575907681304898	18.503308308524435
11492.000001882478	16.984398485452001	1.0855139507270906	18.503308308524435
11493.000001882681	16.014563028796044	1.155362706839469	18.503308308524435
11494.000001882885	15.019207695934986	1.2270133389336024	18.502601604513607
11495.000001883089	15.983971700568381	1.1575407352637512	18.502601604513607
11496.000001883292	16.984398896689743	1.0854664260762092	18.502601604513607
11497.000001883496	16.014562624373767	1.1553127166052946	18.501893332240762
11498.0000018837	15.019207194573227	1.2269606628478869	18.501893332240762
11499.000001883904	15.983972069553849	1.157490510550474	18.501893332240762
11500.000001884107	16.984399297628617	1.0854187166842166	18.501893332240762
11501.000001884311	16.014562221507244	1.1552625274191541	18.501183292375135
11502.000001884515	15.01920668755494	1.2269077842574916	18.501183292375135
11503.000001884719	15.983972432699128	1.1574401010960855	18.501183292375135
11504.000001884922	16.984399712407576	1.0853708261038264	18.500471686869869
11505.000001885126	16.014561806777255	1.1552121570446161	18.500471686869869
11506.00000188533	15.019206185192591	1.2268547155969145	18.500471686869869
11507.000001885533	15.983972799776458	1.1573894944660879	18.500471686869869
11508.000001885737	16.98440011559391	1.0853227472296112	18.499758315064714
11509.000001885941	16.014561395214397	1.1551615983762531	18.499758315064714
11510.000001886145	15.019205675790868	1.226801440878944	18.499758315064714
11511.000001886348	15.983973167712337	1.1573387030949789	18.499043380269168
11512.000001886552	16.984400530091207	1.085274490719712	18.499043380269168
11513.000001886756	16.014560988501646	1.1551108443086378	18.499043380269168
11514.00000188696	15.019205166467676	1.2267479725380781	18.499043380269168
11515.000001887163	15.983973544051439	1.1572877145482607	18.498326680489388
11516.000001887367	16.984400934055675	1.0852260459159879	18.498326680489388
11517.000001887571	16.014560577844879	1.1550598948417701	18.498326680489388
11518.000001887774	15.019204653858296	1.2266942999161756	18.497608420395508
11519.000001887978	15.983973916403356	1.1572365377077176	18.497608420395508
11520.000001888182	16.984401353008018	1.0851774199238662	18.497608420395508
11521.000001888386	16.014560447246787	1.1550069878296654	18.497608420395508
11522.000001888589	15.019204775123828	1.2266385809311942	18.497608420395508
11523.000001888793	15.983974511446538	1.1571797902121261	18.497608420395508
11524.000001888997	16.984401731489015	1.0851179723658788	18.497608420395508
11525.000001889201	16.014560143068781	1.15494831476326	18.497608420395508
11526.000001889404	15.019204456253309	1.2265807995959221	18.495855636313262
11527.000001889608	15.983974731546903	1.1571210940530818	18.495855636313262
11528.000001889812	16.984402035908346	1.0850583933574853	18.495855636313262
11529.000001890015	16.014559835512916	1.1548896203805725	18.495855636313262
11530.000001890219	15.01920414029629	1.2265229969443681	18.495855636313262
11531.000001890423	15.983974952052202	1.1570623748013986	18.495855636313262
11532.000001890627	16.984402350085681	1.0849988001382371	18.494357042418919
11533.00000189083	16.014559519642585	1.1548309011288893	18.494357042418919
11534.000001891034	15.019203816699632	1.2264651712001751	18.494357042418919
11535.000001891238	15.983975181750617	1.1570036360097902	18.494357042418919
11536.000001891442	16.984402656352298	1.0849391820499932	18.494357042418919
11537.000001891645	16.014559198759677	1.1547721641136377	18.494357042418919
11538.000001891849	15.019203506324981	1.2264073205869863	18.494357042418919
11539.000001892053	15.983975417629873	1.1569448741255428	18.492855908394912
11540.000001892256	16.984402964688307	1.0848795390927535	18.492855908394912
11541.00000189246	16.014558884189949	1.1547134022293903	18.492855908394912
11542.000001892664	15.019203186257455	1.2263494504338723	18.492855908394912
11543.000001892868	15.98397564584109	1.1568860873722997	18.492855908394912
11544.000001893071	16.984403274822547	1.0848198819246591	18.492855908394912
11545.000001893275	16.014558570677483	1.1546546154761472	18.491352468614753
11546.000001893479	15.019202876739772	1.2262915554117626	18.491352468614753
11547.000001893683	15.983975862475452	1.156827284631845	18.491352468614753
11548.000001893886	16.984403588299983	1.0847602034402826	18.491352468614753
11549.00000189409	16.014558270944843	1.1545958109593357	18.491352468614753
11550.000001894294	15.019202566359512	1.2262336355206571	18.491352468614753
11551.000001894497	15.983976100265592	1.1567684534696809	18.491352468614753
