Time	vsa	Isa	Vpmax
19034.000003418983	15.001209198647507	1.1425912731510834	17.155638153735733
19035.000003419187	15.983254057891431	1.0721060963447826	17.155416328889011
19036.000003419391	15.998945121854289	1.0709728126556683	17.155416328889011
19037.000003419595	15.017658385366442	1.1413865106391086	17.155192239325554
19038.000003419798	15.001209095179531	1.1425582897572895	17.155192239325554
19039.000003420002	15.983254456193491	1.0720782892548186	17.154966002062377
19040.000003420206	15.998945123192298	1.0709449504986424	17.154966002062377
19041.000003420409	15.017657864287461	1.1413531328940962	17.154737618426591
19042.000003420613	15.001209009652182	1.1425246153606849	17.154737618426591
19043.000003420817	15.983254869623105	1.0720498124783262	17.154507089752851
19044.000003421021	15.998945123493678	1.0709164222078016	17.154507089752851
19045.000003421224	15.017657349185294	1.1413190552644892	17.154274417383306
19046.000003421428	15.00120892053906	1.1424902393031289	17.154274417383306
19047.000003421632	15.983255308360478	1.0720206642389485	17.154039602667659
19048.000003421836	15.998945120597112	1.0708872206777187	17.154039602667659
19049.000003422039	15.017656814421859	1.1412842813030011	17.153802646963172
19050.000003422243	15.001208831241392	1.1424551633609781	17.153563551634768
19051.000003422447	15.983255752488882	1.0719908409839718	17.153563551634768
19052.00000342265	15.998945125536798	1.0708573459083937	17.15332231805494
19053.000003422854	15.017656271827491	1.1412487985751341	17.15332231805494
19054.000003423058	15.001208713856741	1.1424193804288052	17.153078818065453
19055.000003423262	15.983256184446782	1.0719603391606825	17.153078818065453
19056.000003423465	15.998945126896173	1.070826792570756	17.152833180051999
19057.000003423669	15.017655734345059	1.1412126106336018	17.152833180051999
19058.000003423873	15.001208629669042	1.1423828869538966	17.152585405404324
19059.000003424077	15.983256627803859	1.0719291552163668	17.152585405404324
19060.00000342428	15.998945129205216	1.0707955588884488	17.152335495519846
19061.000003424484	15.017655173084853	1.1411757085966201	17.152335495519846
19062.000003424688	15.001208522086971	1.1423456793835385	17.152083451803783
19063.000003424891	15.983257077471498	1.0718972891510248	17.152083451803783
19064.000003425095	15.998945131533558	1.0707636359796879	17.151829275669115
19065.000003425299	15.017654613813725	1.1411380942405458	17.151829275669115
19066.000003425503	15.001208422825158	1.1423077541650173	17.151572968536673
19067.000003425706	15.983257524749716	1.0718647303065154	17.151314531835109
19068.00000342591	15.998945136218103	1.0707310238444734	17.151314531835109
19069.000003426114	15.017654043475497	1.141099755130881	17.15105396700093
19070.000003426318	15.001208330115066	1.1422691041929056	17.15105396700093
19071.000003426521	15.983257997981381	1.0718314804591955	17.150791134433089
19072.000003426725	15.998945145485608	1.0706977189300915	17.150791134433089
19073.000003426929	15.017653486965713	1.1410606912676258	17.150526174052075
19074.000003427132	15.001208225505669	1.1422297312435603	17.150526174052075
19075.000003427336	15.983258446144264	1.0717975325036377	17.150259087312236
19076.00000342754	15.998945149869884	1.0706637176838285	17.150259087312236
19077.000003427744	15.017652902095316	1.1410208990980664	17.149989875675931
19078.000003427947	15.001208136286765	1.1421896246588403	17.149989875675931
19079.000003428151	15.983258928069352	1.0717628811107716	17.149718540613492
19080.000003428355	15.998945149900743	1.070629014776614	17.149718540613492
19081.000003428559	15.017661119184341	1.1410108591292101	17.149718540613492
19082.000003428762	15.00121702952619	1.1422102907943099	17.149718540613492
19083.000003428966	15.983266521168032	1.0718121181696461	17.149718540613492
19084.00000342917	15.998952795839829	1.0707063200499078	17.149718540613492
19085.000003429373	15.017661992408639	1.1410933407063339	17.150757534934584
19086.000003429577	15.001217069367113	1.1422927759241475	17.150757534934584
19087.000003429781	15.98326574643105	1.071889510484425	17.15141160995076
19088.000003429985	15.99895268985785	1.0707834494638746	17.15141160995076
19089.000003430188	15.017662737803493	1.1411752591783397	17.15206388429781
19090.000003430392	15.001217130276759	1.1423746890670827	17.15206388429781
19091.000003430596	15.983264969136608	1.0719663556812975	17.152714357357503
19092.0000034308	15.99895258063651	1.0708600370890053	17.152714357357503
19093.000003431003	15.017663470640217	1.1412566145452274	17.153363028516868
19094.000003431207	15.001217176097466	1.1424560373285431	17.153363028516868
19095.000003431411	15.983264187559586	1.0720426644184045	17.154009897167967
19096.000003431614	15.998952483661983	1.0709360811489432	17.154009897167967
19097.000003431818	15.017664214885487	1.1413374050306402	17.154654962708072
19098.000003432022	15.001217207167286	1.1425368207085285	17.154654962708072
19099.000003432226	15.983263414684599	1.0721184295903186	17.154654962708072
19100.000003432429	15.998952391863801	1.0710115851964019	17.155298526116621
19101.000003432633	15.017664929469083	1.1414176359636485	17.155298526116621
19102.000003432837	15.001217257940509	1.1426170445361095	17.155940282964742
19103.000003433041	15.983262656455443	1.0721936583024672	17.155940282964742
19104.000003433244	15.998952280494946	1.0710865581131657	17.156580232670471
19105.000003433448	15.017665666708483	1.1414973055678956	17.156580232670471
19106.000003433652	15.001217291022289	1.142696708811286	17.157218374656832
19107.000003433855	15.983261891687279	1.0722683505548503	17.157218374656832
19108.000003434059	15.998952173272817	1.0711609945701639	17.157854708351916
19109.000003434263	15.017666374399697	1.1415764209488088	17.157854708351916
19110.000003434467	15.001217345846458	1.1427758170867719	17.158489233188764
19111.00000343467	15.983261124318956	1.0723425152292521	17.158489233188764
19112.000003434874	15.998952072411475	1.071234901672824	17.159121948605382
19113.000003435078	15.01766709667495	1.1416549856591018	17.159121948605382
19114.000003435282	15.001217393123184	1.1428543729152807	17.159121948605382
19115.000003435485	15.983260390557229	1.0724161452202452	17.159753147750898
19116.000003435689	15.998951975914339	1.0713082758684322	17.159753147750898
19117.000003435893	15.017667795457239	1.1417329979224178	17.160382534132509
19118.000003436096	15.001217421038357	1.1429323780731693	17.160382534132509
19119.0000034363	15.983259637238357	1.0724892494096139	17.161010107208465
19120.000003436504	15.998951872090037	1.0713811295914866	17.161010107208465
19121.000003436708	15.017668507432322	1.1418104630678272	17.161635866441934
19122.000003436911	15.001217474509831	1.1430098378895082	17.161635866441934
19123.000003437115	15.983258887748926	1.0725618295737149	17.162259811300906
19124.000003437319	15.998951783490478	1.0714534575129164	17.162259811300906
19125.000003437523	15.017669206743804	1.1418873810953301	17.162881941258206
19126.000003437726	15.001217519659329	1.1430867505879405	17.162881941258206
19127.00000343793	15.983258157212413	1.0726338874889052	17.163502255791457
19128.000003438134	15.998951689604707	1.0715252649617923	17.163502255791457
19129.000003438337	15.017669903371319	1.1419637608867106	17.163502255791457
19130.000003438541	15.001217555014186	1.1431631214975368	17.164121040304348
19131.000003438745	15.983257428858325	1.0727054267078984	17.164121040304348
19132.000003438949	15.998951580007658	1.0715965519381143	17.164738006152739
19133.000003439152	15.017670594446219	1.1420395988892551	17.164738006152739
19134.000003439356	15.001217598170305	1.1432389506182972	17.165353152834008
19135.00000343956	15.983256687671846	1.0727764490070513	17.165353152834008
19136.000003439764	15.998951499449548	1.0716673237709529	17.165966479850258
19137.000003439967	15.017671278808244	1.1421149004320341	17.165966479850258
19138.000003440171	15.001217633571203	1.1433142468320057	17.166577986708273
19139.000003440375	15.983255980195649	1.0728469526100071	17.166577986708273
19140.000003440578	15.99895139891426	1.0717375840130217	17.167187672919532
19141.000003440782	15.0176543614847	1.1421238230724384	17.166549164357995
19142.000003440986	15.001199636808456	1.1432559983148849	17.165910139142646
19143.00000344119	15.983240441397777	1.0727286436917893	17.165268731180156
19144.000003441393	15.998935519047746	1.0715559799479024	17.164625668976136
19145.000003441597	15.017652127325224	1.1419290224523593	17.163980954582595
19146.000003441801	15.001199219084279	1.1430600501682875	17.163334590061009
19147.000003442005	15.983241993331466	1.0725434744784934	17.162686577482347
19148.000003442208	15.998935499374911	1.071370318683762	17.161385616485319
19149.000003442412	15.017650114026861	1.141730916032202	17.160732672256614
19150.000003442616	15.001198814722315	1.1428607979979688	17.160077334578585
19151.000003442819	15.983243562739032	1.0723551273628118	17.159420353834182
19152.000003443023	15.998935479125022	1.0711814724118085	17.158761732140263
19153.000003443227	15.017648067285361	1.1415294807193277	17.158101471623347
19154.000003443431	15.001198407989742	1.1426582027240784	17.156776042675219
19155.000003443634	15.983245144997332	1.0721635668176077	17.156110878545775
19156.000003443838	15.998935464888946	1.0709894038285483	17.155443311052583
19157.000003444042	15.017646007750118	1.1413246774338859	17.154774109946686
19158.000003444246	15.001197994960323	1.1424522234904089	17.154103277401568
19159.000003444449	15.983246756524787	1.0719687519866739	17.153430815600601
19160.000003444653	15.998935434993053	1.0707940791832016	17.152756726737074
19161.000003444857	15.017643896938008	1.1411164653196693	17.151403676645188
19162.00000344506	15.001197585882986	1.1422428229934667	17.150724719853258
19163.000003445264	15.983248405129229	1.0717706437901597	17.150043349326104
19164.000003445468	15.998935423901004	1.0705954540668472	17.149360357214245
19165.000003445672	15.017641757818719	1.1409048035204705	17.148675745759228
19166.000003445875	15.001197155155381	1.142029955047974	17.147989517212665
19167.000003446079	15.983250074099724	1.0715692067009286	17.146612217902177
19168.000003446283	15.998935393645768	1.0703934929523484	17.145920339159158
19169.000003446487	15.017639588975749	1.1406896476273687	17.145226846740229
19170.00000344669	15.00119673741376	1.1418135787977235	17.144531742936081
19171.000003446894	15.983251757232262	1.0713643945337026	17.143835030047704
19172.000003447098	15.998935379461896	1.070188154983498	17.14243678627377
19173.000003447301	15.017637401084535	1.1404709585605133	17.141735260041884
19174.000003447505	15.001196300845665	1.141593651610151	17.141031301476652
19175.000003447709	15.983253477555207	1.0711561717613449	17.140325739732027
19176.000003447913	15.998935353042894	1.0699793957513748	17.1396185771593
19177.000003448116	15.017635149927955	1.1402486883582696	17.138909816120265
19178.00000344832	15.001195855505255	1.1413701326290493	17.137487508143153
19179.000003448524	15.983255230260431	1.0709444939749346	17.136773965981416
19180.000003448728	15.998935337605873	1.0697671797288422	17.13605798210542
19181.000003448931	15.017632886568101	1.1400227943880736	17.135340405911791
19182.000003449135	15.001195422076306	1.1411429721164268	17.134621239813807
19183.000003449339	15.983256995697475	1.0707293220946212	17.13317814761136
19184.000003449542	15.998935312444432	1.0695514625069791	17.132454226387114
19185.000003449746	15.017630577368278	1.1397932340173611	17.131727854686929
19186.00000344995	15.001194962939106	1.1409121292160762	17.130999899435349
19187.000003450154	15.983258806554	1.0705106117114838	17.130270363098109
19188.000003450357	15.998935302049651	1.0693321979005077	17.128806557084193
19189.000003450561	15.017628242321498	1.1395599610608542	17.128072292393558
19190.000003450765	15.001194512402547	1.140677554190006	17.127335568558109
19191.000003450969	15.98326063568746	1.0702883201929581	17.126597270198872
19192.000003451172	15.998935277656985	1.0691093450532207	17.125857399835098
19193.000003451376	15.01762586595553	1.1393229240042047	17.124372953226221
19194.00000345158	15.001194035153032	1.1404392026292953	17.12362838207509
19195.000003451783	15.983262480607911	1.0700624031301231	17.122881343207425
19196.000003451987	15.998935258809924	1.0688828595561972	17.122132739110597
19197.000003452191	15.017623460077047	1.1390820766621346	17.121382572358385
19198.000003452395	15.001193554500205	1.1401970247959525	17.119877561239086
19199.000003452598	15.983264361724688	1.0698328143377012	17.119121801153025
19200.000003452802	15.9989352489933	1.0686526970005161	17.118364482783193
19201.000003453006	15.01762546960553	1.1388548006863175	17.117627223351469
19202.00000345321	15.001197665661541	1.1399862369643188	17.116922653780236
19203.000003453413	15.983270124290856	1.0696503309759464	17.116216264398219
19204.000003453617	15.998939313517285	1.0684867817190025	17.115508055727215
