Time	V1	Duty	V3	V4	V5	vsa	Isa	Vpmax
22426.000004110025	0.12133669404478839	1	-1.0138290936012915	18	0	16.986170906398709	1.1377744115748101	19.340897004019883
22427.000004110228	0.18873844807452358	1	0.98660484905470724	17	0	17.986604849054707	1.0668503342969871	19.341665675182394
22428.000004110432	0.19989598228532285	1	1.0127210988182647	16	0	17.012721098818265	1.1359523881537825	19.342431550717496
22429.000004110636	0.13365787042020083	1	-0.98336646579594955	17	0	16.01663353420405	1.2065399346283812	19.343195148388514
22430.00000411084	0.12134136615759908	1	-1.0138303229627148	18	0	16.986169677037285	1.1378938502559777	19.343195148388514
22431.000004111043	0.18874235115031113	1	0.9866036697752989	17	0	17.986603669775299	1.0669580916555788	19.34395595253239
22432.000004111247	0.19990058017977827	1	1.0127221506241852	16	0	17.012722150624185	1.1360706508867224	19.344714476454786
22433.000004111451	0.13366328816651191	1	-0.98336495219214726	17	0	16.016635047807853	1.2066697756552003	19.344714476454786
22434.000004111655	0.12134598802649678	1	-1.0138315454697597	18	0	16.98616845453024	1.1380118820625285	19.345470208966493
22435.000004111858	0.18874620950038179	1	0.98660245124772317	17	0	17.986602451247723	1.0670645274046819	19.346223658933315
22436.000004112062	0.19990513030442514	1	1.012723229615542	16	0	17.012723229615542	1.1361875102977592	19.346223658933315
22437.000004112266	0.1336686471911227	1	-0.98336350083487289	17	0	16.016636499165127	1.2067981209895606	19.346974319621822
22438.000004112469	0.12135056059372107	1	-1.0138327521941868	18	0	16.986167247805813	1.1381285069944624	19.347722695475632
22439.000004112673	0.18875002590836906	1	0.98660125724385495	17	0	17.986601257243855	1.067169648649724	19.347722695475632
22440.000004112877	0.19990962979181615	1	1.0127242498142834	16	0	17.012724249814283	1.1363029805977476	19.348468284199203
22441.000004113081	0.13367252144372568	1	-0.98337062842264089	17	0	16.016629371577359	1.2068885268945451	19.348668500471383
22442.000004113284	0.12135261805539668	1	-1.0138415828253393	18	0	16.986158417174661	1.1381726423564942	19.348668500471383
22443.000004113488	0.18875054089794785	1	0.98659353527497728	17	0	17.986593535274977	1.0671700998443612	19.348540871211519
22444.000004113692	0.1999093807631159	1	1.0127167331110805	16	0	17.01271673311108	1.1362747116550054	19.34841242740799
22445.000004113896	0.13367276698691677	1	-0.98337050814117788	17	0	16.016629491858822	1.2068662584852063	19.348283061739455
22446.000004114099	0.1213525591677023	1	-1.0138418368908404	18	0	16.98615816310916	1.1381437765578539	19.348152878900422
22447.000004114303	0.18875023146841713	1	0.98659341892421892	17	0	17.986593418924219	1.067134828502958	19.348152878900422
22448.000004114507	0.19990931072935378	1	1.0127167296829569	16	0	17.012716729682957	1.1362454301888647	19.348021878163927
22449.00000411471	0.13367299339403874	1	-0.98337034620269392	17	0	16.016629653797306	1.2068435069068073	19.347890058804484
22450.000004114914	0.12135248573912269	1	-1.0138420446927441	18	0	16.986157955307256	1.1381144595645765	19.347757311175464
22451.000004115118	0.18874990816395487	1	0.9865933031392693	17	0	17.986593303139269	1.0670991308359135	19.347623742312329
22452.000004115322	0.19990922484281459	1	1.0127167228774212	16	0	17.012716722877421	1.1362157081862279	19.347489351494975
22453.000004115525	0.13367320181050901	1	-0.98337017685594574	17	0	16.016629823144054	1.2068202757120616	19.347489351494975
22454.000004115729	0.12135239451971799	1	-1.0138422952317327	18	0	16.986157704768267	1.1380846984820892	19.347354138004786
22455.000004115933	0.18874957147528265	1	0.98659320070330025	17	0	17.9865932007033	1.0670630139486548	19.347218101124547
22456.000004116137	0.19990912298666758	1	1.0127167075750663	16	0	17.012716707575066	1.1361855349889538	19.347081128306634
22457.00000411634	0.13367339153942726	1	-0.98337002602361778	17	0	16.016629973976382	1.2067965720063967	19.346943329506814
22458.000004116544	0.12135228873845352	1	-1.0138425063100343	18	0	16.986157493689966	1.1380544897576783	19.346943329506814
22459.000004116748	0.18874922097562666	1	0.9865930961132392	17	0	17.986593096113239	1.0670264813938957	19.346804704013259
22460.000004116951	0.19990900501248818	1	1.0127166782337795	16	0	17.01271667823378	1.1361549212551836	19.346665251115617
22461.000004117155	0.13367356361616176	1	-0.98336986592729403	17	0	16.016630134072706	1.2067723922370988	19.346524855950342
22462.000004117359	0.1213521676514297	1	-1.01384269994006	18	0	16.98615730005994	1.1380238404967713	19.346383630804766
22463.000004117563	0.18874885644526113	1	0.98659298371513415	17	0	17.986592983715134	1.0669895331716361	19.346241574973931
22464.000004117766	0.19990887278302058	1	1.0127166814174089	16	0	17.012716681417409	1.1361238669849172	19.346241574973931
22465.00000411797	0.13367371635893802	1	-0.9833697405048305	17	0	16.016630259495169	1.2067477435095952	19.346098687754338
22466.000004118174	0.12135202898429036	1	-1.0138429376144984	18	0	16.986157062385502	1.1379927471466544	19.345954968443884
22467.000004118378	0.1887484788217266	1	0.98659288460024186	17	0	17.986592884600242	1.0669521763873036	19.345810299289816
22468.000004118581	0.19990872385018305	1	1.0127166506485068	16	0	17.012716650648507	1.1360923721781546	19.345664795487941
22469.000004118785	0.13367385268320786	1	-0.9833695807313596	17	0	16.01663041926864	1.2067226258238861	19.345664795487941
22470.000004118989	0.12135187541148987	1	-1.0138431529186249	18	0	16.986156847081375	1.1379612168127551	19.345518456341559
22471.000004119192	0.18874808793820541	1	0.98659279549906032	17	0	17.98659279549906	1.0669144003827569	19.345371281155433
22472.000004119396	0.1999085593065201	1	1.012716610518293	16	0	17.012716610518293	1.1360604439403232	19.345223149870314
22473.0000041196	0.13367397023430416	1	-0.98336944788896474	17	0	16.016630552111035	1.2066970427326851	19.345074180004154
22474.000004119804	0.12135170543697879	1	-1.0138433827086217	18	0	16.986156617291378	1.1379292459423596	19.345074180004154
22475.000004120007	0.18874768333662381	1	0.9865927010329365	17	0	17.986592701032937	1.0668762229215645	19.344924370867048
22476.000004120211	0.19990838015136328	1	1.0127165894106156	16	0	17.012716589410616	1.1360280751659957	19.344773721770544
22477.000004120415	0.13367406895914843	1	-0.98336934668586196	17	0	16.016630653314138	1.2066710013414195	19.344622110353093
22478.000004120619	0.1213515214918334	1	-1.0138435703876105	18	0	16.986156429612389	1.1378968380881815	19.344469656450642
22479.000004120822	0.18874726516109547	1	0.98659260253029757	17	0	17.986592602530298	1.0668376333455853	19.344469656450642
22480.000004121026	0.19990818509995434	1	1.0127165495514916	16	0	17.012716549551492	1.135995276513313	19.344316359380088
22481.00000412123	0.21256215147858371	1	1.0166307888452089	15	0	16.016630788845209	1.2066444874392346	19.344162218459729
22482.000004121433	0.14776155861317392	1	-0.98037536038021322	16	0	15.019624639619787	1.2772666710958447	19.344007109029874
22483.000004121637	0.13413344784456444	1	-1.016241485213035	17	0	15.983758514786965	1.2089613807830801	19.343851153240287
22484.000004121841	0.12137661792043282	1	-1.0158768456704124	18	0	16.984123154329588	1.1379917275178286	19.343851153240287
22485.000004122045	0.18874790749878778	1	0.98647622961676973	17	0	17.98647622961677	1.0667872487601926	19.343694350414633
22486.000004122248	0.19990794717709337	1	1.0127097933335278	16	0	17.012709793333528	1.1359457445792032	19.343536699878044
22487.000004122452	0.21256224707316529	1	1.016630542853072	15	0	16.016630542853072	1.2066038941327406	19.343378074676806
22488.000004122656	0.14776215228097983	1	-0.98037486132621687	16	0	15.019625138673783	1.2772360484802903	19.343218599270326
22489.00000412286	0.13413353881205867	1	-1.0162419525890218	17	0	15.983758047410978	1.2089207839238725	19.343218599270326
22490.000004123063	0.12137627766531195	1	-1.0158772033626029	18	0	16.984122796637397	1.1379413678014316	19.34305827298904
22491.000004123267	0.18874722633672569	1	0.98647610599774538	17	0	17.986476105997745	1.0667276946207949	19.342896967161575
22492.000004123471	0.19990759301401556	1	1.0127097435146268	16	0	17.012709743514627	1.1358947773487671	19.342734807977106
22493.000004123674	0.21256229871775989	1	1.0166307326087249	15	0	16.016630732608725	1.2065622421175703	19.342571794771438
22494.000004123878	0.14776269914247755	1	-0.98037436965131342	16	0	15.019625630348687	1.2772043280762091	19.342571794771438
22495.000004124082	0.13413358885931126	1	-1.0162424358511668	17	0	15.983757564148833	1.2088791621067685	19.342407926881759
22496.000004124286	0.12137590432044934	1	-1.0158775208207409	18	0	16.984122479179259	1.1378900346414866	19.34224307334971
22497.000004124489	0.18874651571767836	1	0.98647598802541481	17	0	17.986475988025415	1.0666672416448364	19.342077362667123
22498.000004124693	0.19990720490512764	1	1.0127096813988032	16	0	17.012709681398803	1.1358428473329241	19.342077362667123
22499.000004124897	0.21256231085064664	1	1.0166308973397413	15	0	16.016630897339741	1.2065195704735743	19.341910794176492
22500.000004125101	0.14776320001344573	1	-0.98037391642757754	16	0	15.019626083572422	1.2771715258708127	19.341743367221788
22501.000004125304	0.13413269685061519	1	-1.0162482883925765	17	0	15.983751711607423	1.2088150533884345	19.341387675096392
22502.000004125508	0.12137397494541713	1	-1.0158825424979021	18	0	16.984117457502098	1.1377968220926959	19.340823673326881
22503.000004125712	0.18874381207875598	1	0.98647194225779344	17	0	17.986471942257793	1.06654767861869	19.340259150921465
22504.000004125915	0.19990388071811213	1	1.0127042801337325	16	0	17.012704280133732	1.1357080573759504	19.340259150921465
22505.000004126119	0.21255822041830838	1	1.0166247349889765	15	0	16.016624734988977	1.2063676386731004	19.339694107796042
22506.000004126323	0.14775819179238836	1	-0.98038067056103984	16	0	15.01961932943896	1.2770002495443578	19.339128543866526
22507.000004126527	0.13412787532769493	1	-1.0162476713331561	17	0	15.983752328666844	1.2086408958111861	19.338562459048791
22508.00000412673	0.12136932836106949	1	-1.0158817066671944	18	0	16.984118293332806	1.1376203445934152	19.337995370613889
22509.000004126934	0.1887393847681233	1	0.98647284512525957	17	0	17.98647284512526	1.0663690375167789	19.337427761057015
22510.000004127138	0.19989927594720833	1	1.0127031978505627	16	0	17.012703197850563	1.1355316331673748	19.336859630293954
22511.000004127342	0.21255343931303086	1	1.0166236092052863	15	0	16.016623609205286	1.2061934846485656	19.336859630293954
22512.000004127545	0.14775327111461439	1	-0.98038143681233514	16	0	15.019618563187665	1.2768284971542698	19.33629097824042
22513.000004127749	0.13412304798361974	1	-1.0162469451737568	17	0	15.983753054826243	1.2084666689560208	19.335721804812174
22514.000004127953	0.1213646806711205	1	-1.0158808292489034	18	0	16.984119170751097	1.1374438066980019	19.335152109924916
22515.000004128156	0.18873495666322718	1	0.98647377687521853	17	0	17.986473776875219	1.0661903431241626	19.334581410652824
22516.00000412836	0.19989466941838085	1	1.0127021285681366	16	0	17.012702128568137	1.1353551521153804	19.334010189687405
22517.000004128564	0.21254865540062062	1	1.0166224767257752	15	0	16.016622476725775	1.2060192737806119	19.334010189687405
22518.000004128768	0.14774834679324611	1	-0.98038222210386827	16	0	15.019617777896132	1.276656677262622	19.333438446944228
22519.000004128971	0.13411821942220953	1	-1.0162461835857588	17	0	15.983753816414241	1.2082923763756526	19.332866182338925
22520.000004129175	0.12136002934540113	1	-1.0158799905318858	18	0	16.984120009468114	1.1372672155118835	19.332293395787037
22521.000004129379	0.18873052539941026	1	0.98647467406083322	17	0	17.986474674060833	1.0660115918881274	19.331719604198089
22522.000004129583	0.19989006058822842	1	1.0127010537179189	16	0	17.012701053717919	1.1351786106672535	19.331145290427756
22523.000004129786	0.21254386827579935	1	1.0166213252453247	15	0	16.016621325245325	1.2058449918583847	19.330570454391466
22524.00000412999	0.14774353100605886	1	-0.98039017492690483	16	0	15.019609825073095	1.2764852979074703	19.330570454391466
22525.000004130194	0.13411339415620815	1	-1.0162459252361113	17	0	15.983754074763889	1.2081180553735749	19.329995096004673
22526.000004130397	0.12135537726860743	1	-1.0158791529292301	18	0	16.98412084707077	1.1370905603769188	19.329419215182813
22527.000004130601	0.18872609333370116	1	0.98647559690454045	17	0	17.98647559690454	1.0658327873613871	19.328842328670241
22528.000004130805	0.19988544929119834	1	1.0126999704993729	16	0	17.012699970499373	1.1350020123757076	19.328264919487296
22529.000004131009	0.21253907970764263	1	1.0166202014562522	15	0	16.016620201456252	1.2056706530927386	19.327686987549271
22530.000004131212	0.14773860385517754	1	-0.98039111086538178	16	0	15.019608889134618	1.2763133554472006	19.327686987549271
22531.000004131416	0.13410856022520401	1	-1.0162451824482357	17	0	15.983754817551764	1.2079436384482278	19.327108532771486
22532.00000413162	0.12135072167523925	1	-1.0158783106168734	18	0	16.984121689383127	1.1369138483985353	19.32652955506925
22533.000004131824	0.18872165894919649	1	0.98647650852821656	17	0	17.986476508528217	1.0656539295439416	19.325949571021223
22534.000004132027	0.1998808363113852	1	1.0126988995747261	16	0	17.012698899574726	1.134825357240743	19.325369063812921
22535.000004132231	0.21253428883315639	1	1.016619083936007	15	0	16.016619083936007	1.2054962468255326	19.32478803335956
22536.000004132435	0.14773367284810768	1	-0.98039206964115699	16	0	15.019607930358843	1.2761413490380846	19.32478803335956
22537.000004132638	0.13410372329966888	1	-1.0162444513303992	17	0	15.983755548669601	1.2077691593503914	19.324206479576279
22538.000004132842	0.12134606543505032	1	-1.0158774278378253	18	0	16.984122572162175	1.1367370760240192	19.323624402378286
22539.000004133046	0.18871722193003182	1	0.98647740048599175	17	0	17.986477400485992	1.0654750148830772	19.323041318177989
22540.00000413325	0.19987622143191472	1	1.0126978344875504	16	0	17.01269783448755	1.1346486417096457	19.322457710326688
22541.000004133453	0.21252949458732481	1	1.0166179430017621	15	0	16.016617943001762	1.2053217872676214	19.321873578739421
22542.000004133657	0.147728739481395	1	-0.98039301524506683	16	0	15.019606984754933	1.2759692733510519	19.321873578739421
22543.000004133861	0.13409888404829309	1	-1.01624371197458	17	0	15.98375628802542	1.2075946180800656	19.321288923331235
22544.000004134065	0.12134140552624474	1	-1.0158765834370911	18	0	16.984123416562909	1.1365602503587979	19.320703744017177
22545.000004134268	0.18871278521244625	1	0.98647834889655073	17	0	17.986478348896551	1.0652960469315076	19.320117557042952
22546.000004134472	0.1998716036141425	1	1.0126967478388238	16	0	17.012696747838824	1.1344718693351297	19.319530845926081
22547.000004134676	0.21252469737095375	1	1.0166167884690971	15	0	16.016616788469097	1.2051472566554366	19.319530845926081
22548.000004134879	0.14772380352161413	1	-0.98039395159691622	16	0	15.019606048403084	1.2757971301624593	19.318943610581538
22549.000004135083	0.1340940416612523	1	-1.0162429876425225	17	0	15.983757012357477	1.2074200146372505	19.31835585092421
22550.000004135287	0.12133674428709409	1	-1.0158757170087931	18	0	16.984124282991207	1.1363833607447305	19.317767566868994
22551.000004135491	0.18870834434267392	1	0.98647923548955063	17	0	17.986479235489551	1.0651170256892328	19.317178274494395
22552.000004135694	0.1998669841560263	1	1.0126956730115566	16	0	17.012695673011557	1.1342950330117674	19.316588457484698
22553.000004135898	0.21251989931516027	1	1.0166156780933235	15	0	16.016615678093324	1.204972669199833	19.316588457484698
22554.000004136102	0.14771886366511328	1	-0.98039491456970396	16	0	15.019605085430296	1.2756249230250205	19.315998115754716
22555.000004136306	0.13408919792959195	1	-1.0162422325664462	17	0	15.983757767433554	1.2072453472455891	19.315407249219266
22556.000004136509	0.12133208046578575	1	-1.0158748609714792	18	0	16.984125139028521	1.1362064213926715	19.314815373822626
22557.000004136713	0.18870390298132306	1	0.98648015843000536	17	0	17.986480158430005	1.0649379476035392	19.314222973382908
22558.000004136917	0.19986236309440775	1	1.0126946124261487	16	0	17.012694612426149	1.1341181505031273	19.313630047814822
22559.00000413712	0.21251509770117855	1	1.0166145388882377	15	0	16.016614538888238	1.2047980142426695	19.313630047814822
22560.000004137324	0.14771392205345357	1	-0.98039584714631189	16	0	15.019604152853688	1.2754526501623786	19.313036597033033
22561.000004137528	0.13408480747370882	1	-1.0162387618886815	17	0	15.983761238111319	1.2070844057632257	19.312447248200424
22562.000004137732	0.12132824853605449	1	-1.0158714019847501	18	0	16.98412859801525	1.1360575662422434	19.312447248200424
22563.000004137935	0.18870062928860754	1	0.98648345337462828	17	0	17.986483453374628	1.0648016086634016	19.312447248200424
22564.000004138139	0.19985932985639848	1	1.0126964259716651	16	0	17.012696425971665	1.1339977383784117	19.311865610291477
22565.000004138343	0.21251233704394396	1	1.01661651778657	15	0	16.01661651778657	1.2046932624798501	19.311865610291477
22566.000004138547	0.14771148853768765	1	-0.98039356902691388	16	0	15.019606430973086	1.2753633260587094	19.311283419913192
22567.00000413875	0.13408236203250148	1	-1.0162383333318186	17	0	15.983761666668181	1.2069939021586151	19.311283419913192
22568.000004138954	0.12132588451831752	1	-1.015870962601646	18	0	16.984129037398354	1.1359657321463601	19.310700425978713
22569.000004139158	0.18869836983939225	1	0.98648394134448836	17	0	17.986483941344488	1.0647085240123033	19.310700425978713
22570.000004139361	0.19985698740197133	1	1.012695891994742	16	0	17.012695891994742	1.1339059327042378	19.310700425978713
22571.000004139565	0.21250991335913832	1	1.01661593451459	15	0	16.01661593451459	1.2046027713097374	19.310116879311245
22572.000004139769	0.14770900734270145	1	-0.98039403281391024	16	0	15.01960596718609	1.2752742311050724	19.310116879311245
22573.000004139973	0.13407991580258005	1	-1.0162379800253927	17	0	15.983762019974607	1.2069033843431498	19.309532779800776
22574.000004140176	0.12132351933855946	1	-1.0158705396618082	18	0	16.984129460338192	1.135873873181481	19.309532779800776
22575.00000414038	0.18869610839103729	1	0.9864843947871087	17	0	17.986484394787109	1.0646154144922093	19.308947876294745
22576.000004140584	0.19985464392746044	1	1.0126953485143098	16	0	17.01269534851431	1.1338140986083545	19.308947876294745
22577.000004140787	0.21250748987754442	1	1.0166153795626585	15	0	16.016615379562658	1.2045122552706289	19.308947876294745
22578.000004140991	0.1477065243751631	1	-0.98039451620155305	16	0	15.019605483798447	1.2751851166115102	19.308362419681856
22579.000004141195	0.13407746890259684	1	-1.0162376203951187	17	0	15.983762379604881	1.2068128398823319	19.308362419681856
22580.000004141399	0.12132115343644909	1	-1.0158701158703671	18	0	16.984129884129633	1.1357820035584609	19.307776409851989
22581.000004141602	0.18869384607470513	1	0.98648484012604953	17	0	17.98648484012605	1.0645222978666879	19.307776409851989
22582.000004141806	0.19985229914605873	1	1.0126947925980971	16	0	17.012694792598097	1.1337222574070438	19.307189595586792
22583.00000414201	0.21250506534614275	1	1.0166148191563202	15	0	16.01661481915632	1.2044217179152383	19.307189595586792
22584.000004142214	0.14770404136462448	1	-0.98039497610162485	16	0	15.019605023898375	1.2750959772489523	19.307189595586792
22585.000004142417	0.13407502222783552	1	-1.0162372327672369	17	0	15.983762767232763	1.2067222776579456	19.306602227840507
22586.000004142621	0.12131878774114668	1	-1.015869667369099	18	0	16.984130332630901	1.1356901090664451	19.306602227840507
22587.000004142825	0.18869158340064229	1	0.98648529348755787	17	0	17.986485293487558	1.0644291599248845	19.306014306502938
22588.000004143028	0.1998499541261835	1	1.0126942467050064	16	0	17.012694246705006	1.1336303913367374	19.306014306502938
