Time	vsa	Isa	Vpmax
15176.000002633007	15.984047383004613	1.1373472332820711	18.180741940493704
15177.000002633211	16.984503061301861	1.0649253106009837	18.180741940493704
15178.000002633415	16.014463021578891	1.1351420354799302	18.180658640180518
15179.000002633618	15.019109303425397	1.2071673314295595	18.180658640180518
15180.000002633822	15.984047527017252	1.1373394315228325	18.180658640180518
15181.000002634026	16.984501384411704	1.064907245051927	18.180658640180518
15182.00000263423	16.014461266744828	1.1351104731716077	18.180658640180518
15183.000002634433	15.01910776637016	1.2071246278111403	18.180658640180518
15184.000002634637	15.984046077237712	1.1372837374068467	18.180658640180518
15185.000002634841	16.984501610709152	1.0648490125220178	18.180658640180518
15186.000002635044	16.014461002507009	1.1350543012156322	18.179329287962744
15187.000002635248	15.01910753410815	1.2070705945887994	18.179329287962744
15188.000002635452	15.984046221538533	1.137227501502025	18.179329287962744
15189.000002635656	16.984501846485241	1.0647905881455699	18.178619892720313
15190.000002635859	16.014460736057451	1.134997926754977	18.178619892720313
15191.000002636063	15.019107304031628	1.207016346427281	18.178619892720313
15192.000002636267	15.984046366504648	1.1371710577634531	18.178619892720313
15193.000002636471	16.984502087360283	1.064731964817156	18.177907727711926
15194.000002636674	16.014460467940658	1.1349413462369284	18.177907727711926
15195.000002636878	15.019107065918408	1.2069618868792986	18.177907727711926
15196.000002637082	15.984046520148196	1.1371144079674878	18.177192569001779
15197.000002637285	16.984502334348104	1.0646731389840625	18.177192569001779
15198.000002637489	16.014460207234254	1.1348845596614865	18.177192569001779
15199.000002637693	15.019106832193584	1.2069072177212092	18.176474638003196
15200.000002637897	15.984046665779301	1.1370575556668427	18.176474638003196
15201.0000026381	16.984502573807607	1.0646141141990029	18.176474638003196
15202.000002638304	16.014459948118706	1.1348275634759375	18.175753934119523
15203.000002638508	15.019106581892801	1.206852337176656	18.175753934119523
15204.000002638712	15.984046822403885	1.1370004973088044	18.175753934119523
15205.000002638915	16.984502820932466	1.0645548904619773	18.175030456758542
15206.000002639119	16.014459676704643	1.1347703718911362	18.175030456758542
15207.000002639323	15.019106351853859	1.2067972452456388	18.175030456758542
15208.000002639526	15.984046972572612	1.1369432346697295	18.175030456758542
15209.00000263973	16.984503065619897	1.0644954713256993	18.174303979392811
15210.000002639934	16.014459402648896	1.1347129742489415	18.174303979392811
15211.000002640138	15.019106101598512	1.2067419419281578	18.174303979392811
15212.000002640341	15.984047131597604	1.136885767749618	18.173574726077518
15213.000002640545	16.984503312745382	1.0644358532374554	18.173574726077518
15214.000002640749	16.014459137797616	1.1346553705493534	18.173574726077518
15215.000002640953	15.01910585654962	1.2066864325532833	18.17284269623697
15216.000002641156	15.984047284828987	1.1368280965484701	18.17284269623697
15217.00000264136	16.984503560907914	1.0643760397499591	18.17284269623697
15218.000002641564	16.014458870398606	1.1345975678977993	18.172107889299948
15219.000002641767	15.019105616090759	1.206630711791945	18.172107889299948
15220.000002641971	15.984047437250878	1.1367702263953561	18.172107889299948
15221.000002642175	16.984503820173874	1.0643160308632105	18.172107889299948
15222.000002642379	16.014458583016257	1.1345395627415655	18.17137030469959
15223.000002642582	15.019105362504094	1.2065747867495702	18.17137030469959
15224.000002642786	15.984047598445846	1.1367121537375624	18.17137030469959
15225.00000264299	16.984504074018155	1.0642558265772095	18.170629712689973
15226.000002643194	16.01445831574917	1.1344813586333657	18.170629712689973
15227.000002643397	15.019105110231118	1.2065186503207315	18.170629712689973
15228.000002643601	15.984047755943594	1.1366538803514459	18.169886340605082
15229.000002643805	16.984504330712983	1.0641954268919562	18.169886340605082
15230.000002644008	16.014458035174577	1.1344229520204863	18.169886340605082
15231.000002644212	15.019104853691745	1.2064623096108562	18.169140187894325
15232.000002644416	15.984047918567539	1.1365954062370065	18.169140187894325
15233.00000264462	16.984504569640436	1.0641348353601643	18.169140187894325
15234.000002644823	16.014457760837264	1.1343643429029271	18.169140187894325
15235.000002645027	15.019104614679099	1.2064057646199444	18.168391254011375
15236.000002645231	15.984048087062144	1.1365367331706011	18.168391254011375
15237.000002645435	16.984504837367098	1.0640740519818337	18.168391254011375
15238.000002645638	16.014457489997039	1.1343055383861156	18.167639306653427
15239.000002645842	15.019104349973118	1.2063490135716393	18.167639306653427
15240.000002646046	15.984048255278031	1.1364778611522297	18.167639306653427
15241.000002646249	16.984506006582532	1.0640190737376543	18.167639306653427
15242.000002646453	16.014458050951557	1.1342578076778409	18.167639306653427
15243.000002646657	15.019104852825086	1.2063076404444928	18.167639306653427
15244.000002646861	15.984049257469257	1.1364414778114451	18.167639306653427
15245.000002647064	16.984506219114429	1.0639826406588782	18.167639306653427
15246.000002647268	16.014457843445996	1.1342215984200266	18.166195647899873
15247.000002647472	15.01910463322746	1.206271624809574	18.166195647899873
15248.000002647676	15.984049420731177	1.1364052419082782	18.166195647899873
15249.000002647879	16.984506427451908	1.0639462146855294	18.166195647899873
15250.000002648083	16.014457639582652	1.1341853820567849	18.166195647899873
15251.000002648287	15.019104411631416	1.2062356073982983	18.166195647899873
15252.00000264849	15.984049578600958	1.1363690077814681	18.166195647899873
15253.000002648694	16.984506639439978	1.0639097816067533	18.166195647899873
15254.000002648898	16.01445743644242	1.1341491692462569	18.166195647899873
15255.000002649102	15.019104194606168	1.2061995882106658	18.166195647899873
15256.000002649305	15.984049735760939	1.1363327701019443	18.166195647899873
15257.000002649509	16.98450684696266	1.0638733520806909	18.166195647899873
15258.000002649713	16.014457234754381	1.1341129493303015	18.166195647899873
15259.000002649916	15.019103983891117	1.2061635636939627	18.166195647899873
15260.00000265012	15.984049902017818	1.1362965288697069	18.166195647899873
15261.000002650324	16.984507061974778	1.0638369154492011	18.164105568180069
15262.000002650528	16.014457022323096	1.1340767294143461	18.164105568180069
15263.000002650731	15.019103759839533	1.2061275409536165	18.164105568180069
15264.000002650935	15.984050063976889	1.1362602894138263	18.164105568180069
15265.000002651139	16.984507266345904	1.0638004788177113	18.164105568180069
15266.000002651343	16.014456829269523	1.1340405059456771	18.164105568180069
15267.000002651546	15.019103548693719	1.2060915164369135	18.164105568180069
15268.00000265175	15.984050225856555	1.136224046405232	18.164105568180069
15269.000002651954	16.984507482782448	1.0637640386335079	18.164105568180069
15270.000002652157	16.014456630378852	1.134004282477008	18.164105568180069
15271.000002652361	15.019103336844841	1.2060554883674968	18.164105568180069
15272.000002652565	15.984050385137357	1.136187799843924	18.164105568180069
15273.000002652769	16.984507694001945	1.0637276020020181	18.164105568180069
15274.000002652972	16.014456420237984	1.133968059008339	18.164105568180069
15275.000002653176	15.019103125451055	1.2060194585217232	18.162013091748374
15276.00000265338	15.984050540647159	1.1361515532826161	18.162013091748374
15277.000002653584	16.984507903069154	1.0636911618178146	18.162013091748374
15278.000002653787	16.014456212387799	1.1339318319869562	18.162013091748374
15279.000002653991	15.019102905772158	1.2059834286759497	18.162013091748374
15280.000002654195	15.984050712796764	1.1361153049449513	18.162013091748374
15281.000002654398	16.984508106845176	1.0636547180808975	18.162013091748374
15282.000002654602	16.014456011387157	1.1338956049655735	18.162013091748374
15283.000002654806	15.019102685944516	1.2059473935011056	18.162013091748374
15284.00000265501	15.984050883023249	1.1360790530545728	18.162013091748374
15285.000002655213	16.984508320765475	1.0636182743439804	18.162013091748374
15286.000002655417	16.01445581184338	1.1338593743914771	18.162013091748374
15287.000002655621	15.019102474143979	1.2059113583262615	18.162013091748374
15288.000002655825	15.984051033460561	1.1360428011641943	18.162013091748374
15289.000002656028	16.984508533068166	1.0635818235016359	18.162013091748374
15290.000002656232	16.014455609628087	1.133823140264667	18.159918074525699
15291.000002656436	15.019102258035977	1.2058753213750606	18.159918074525699
15292.000002656639	15.984051207013563	1.1360065457211022	18.159918074525699
15293.000002656843	16.984508749176854	1.0635453762120051	18.159918074525699
15294.000002657047	16.014455396770479	1.1337869025851433	18.159918074525699
15295.000002657251	15.019102037923281	1.2058392826475028	18.159918074525699
15296.000002657454	15.984051355859423	1.1359702920543668	18.159918074525699
15297.000002657658	16.984508954826385	1.0635089253696606	18.159918074525699
15298.000002657862	16.014455194472941	1.1337506684583332	18.159918074525699
15299.000002658066	15.019101833001708	1.2058032403672314	18.159918074525699
15300.000002658269	15.984051526968811	1.135934033058561	18.159918074525699
15301.000002658473	16.984511920416573	1.0634842624313023	18.159918074525699
15302.000002658677	16.014458256290251	1.1337395591226596	18.158494624094821
15303.00000265888	15.019105428839591	1.2058072709209	18.158494624094821
15304.000002659084	15.984054566585039	1.1359481923989279	18.158613446747935
15305.000002659288	16.98451171766245	1.0634951621568689	18.158613446747935
15306.000002659492	16.014458437609097	1.1337534964184215	18.158730274377319
15307.000002659695	15.019105700091552	1.2058244269752549	18.158730274377319
15308.000002659899	15.984054284958409	1.1359620017969974	18.158845161710932
15309.000002660103	16.984511453171255	1.0635055716079478	18.158845161710932
15310.000002660307	16.014458624680849	1.1337669150179863	18.158958049926731
15311.00000266051	15.019105987182728	1.2058410590043422	18.158958049926731
15312.000002660714	15.984054014186027	1.1359753049333676	18.15906893802271
15313.000002660918	16.984511198459575	1.0635154943372527	18.15906893802271
15314.000002661121	16.014458803656691	1.1337798326849224	18.15917782500243
15315.000002661325	15.019106246349816	1.2058571723372324	18.15917782500243
15316.000002661529	15.984053740101634	1.1359881018080387	18.159284709875017
15317.000002661733	16.984510945085606	1.0635249232393562	18.159284709875017
15318.000002661936	16.01445898098601	1.1337922458665162	18.159389591655099
15319.00000266214	15.019106528619217	1.205872761644855	18.159389591655099
15320.000002662344	15.984053473147393	1.1360003941973673	18.159492469362831
15321.000002662548	16.984510691871346	1.0635338618669721	18.159492469362831
15322.000002662751	16.014459147400348	1.1338041545627675	18.15959334202384
15323.000002662955	15.019106781676047	1.2058878393617078	18.15959334202384
15324.000002663159	15.984053209761855	1.1360121856540673	18.159692208669227
15325.000002663362	16.984510445787166	1.0635423173255276	18.159692208669227
15326.000002663566	16.01445931467644	1.1338155658791038	18.159789068335524
15327.00000266377	15.019107037504586	1.2059024019350773	18.159789068335524
15328.000002663974	15.984052959877085	1.1360234797308522	18.159789068335524
15329.000002664177	16.984510205775909	1.0635502896150228	18.159883920064736
15330.000002664381	16.014459481624755	1.1338264833682388	18.159883920064736
15331.000002664585	15.019107291751224	1.2059164511413201	18.159976762904222
15332.000002664789	15.984052704819076	1.1360342746513652	18.159976762904222
15333.000002664992	16.984509965348185	1.0635577787354578	18.160067595906789
15334.000002665196	16.014459633050368	1.1338369034774587	18.160067595906789
15335.0000026654	15.019107545234624	1.2059299923095068	18.160156418130562
15336.000002665603	15.984052453978931	1.1360445775210337	18.160156418130562
15337.000002665807	16.984509735846888	1.0635647917922597	18.160243228639075
15338.000002666011	16.014459787692768	1.1338468333121909	18.160243228639075
15339.000002666215	15.01910779199102	1.2059430272159943	18.160328026501148
15340.000002666418	15.984052199340733	1.1360543883398577	18.160328026501148
15341.000002666622	16.984509499401753	1.063571325232715	18.160410810790971
15342.000002666826	16.014459952203232	1.1338562728724355	18.160410810790971
15343.00000266703	15.019108033611143	1.2059555576371395	18.160491618990342
15344.000002667233	15.984051955306454	1.1360637071078372	18.160491618990342
15345.000002667437	16.984509272517062	1.0635773826095374	18.160570409768006
15346.000002667641	16.014460096827808	1.1338652257109061	18.160570409768006
15347.000002667844	15.019108270191095	1.2059675871256559	18.160647182218455
15348.000002668048	15.984051721925434	1.1360725409303996	18.160647182218455
15349.000002668252	16.984509054699661	1.0635829710281541	18.160721935441423
15350.000002668456	16.014460239941247	1.1338736918276027	18.160721935441423
15351.000002668659	15.019108499496273	1.2059791174579004	18.160794668541826
15352.000002668863	15.984051474735525	1.1360808915839016	18.160794668541826
15353.000002669067	16.984508834591004	1.0635880869358516	18.160865380629843
15354.000002669271	16.014460394440768	1.1338816783279526	18.160865380629843
15355.000002669474	15.019108736040852	1.2059901486338731	18.160865380629843
15356.000002669678	15.984051226291934	1.1360887572919864	18.160934070820765
15357.000002669882	16.984508624985793	1.0635927374380572	18.160934070820765
15358.000002670085	16.014460523180471	1.1338891781065286	18.161000738235074
15359.000002670289	15.019108958998368	1.2060006877590013	18.161000738235074
15360.000002670493	15.984050999324394	1.1360961433837247	18.161065381998426
15361.000002670697	16.984505707880277	1.0635845129058907	18.161065381998426
15362.0000026709	16.014457567282591	1.1338703771457403	18.161065381998426
15363.000002671104	15.019105668658346	1.2059705518652208	18.161065381998426
15364.000002671308	15.984048010325603	1.1360512282010404	18.160508708446116
15365.000002671512	16.984505871328267	1.0635381535450961	18.160508708446116
15366.000002671715	16.014457338214992	1.1338252186021691	18.160508708446116
15367.000002671919	15.019105447961278	1.2059266261132962	18.160508708446116
15368.000002672123	15.984048156776273	1.1360060412357598	18.160508708446116
15369.000002672326	16.984506100465715	1.0634917195773141	18.159583246065807
15370.00000267253	16.01445712419962	1.1337799783461833	18.159583246065807
15371.000002672734	15.019105232436306	1.2058826239780274	18.159583246065807
15372.000002672938	15.984048307375003	1.1359607761107782	18.159583246065807
15373.000002673141	16.984506311061633	1.0634452074498313	18.159583246065807
15374.000002673345	16.014456898214398	1.1337346670359238	18.15865484116118
15375.000002673549	15.019105024695428	1.205838540130344	18.15865484116118
15376.000002673753	15.984048456986338	1.1359154381551662	18.15865484116118
15377.000002673956	16.984506533278967	1.0633986242680749	18.15865484116118
15378.00000267416	16.014456671244901	1.1336892811186772	18.15865484116118
15379.000002674364	15.019104801266451	1.2057943798993165	18.157723492947259
15380.000002674567	15.984048599447268	1.1358700220398532	18.157723492947259
15381.000002674771	16.98450674952473	1.0633519664793312	18.157723492947259
