Time	vsa	Isa	Vpmax
8508.0000012745568	20.005700450455212	0.32243465852843656	6.6239047494901477
8509.0000012747605	20.994829437520693	0.31467571304233388	6.6295335691694888
8510.0000012749642	21.9950235015503	0.30069898926399219	6.6351628071922306
8511.000001275168	21.9998262166066	0.30077535839723168	6.6351628071922306
8512.0000012753717	22.995935314191374	0.27877090147399031	6.6408170192319549
8513.0000012755754	22.00409387956212	0.30102327741587942	6.6464730138284498
8514.0000012757791	21.005150105980114	0.31548737666753368	6.6464730138284498
8515.0000012759829	21.000222075862141	0.31572513492506005	6.6521331979806408
8516.0000012761866	20.005704723563916	0.32403099581301831	6.6521331979806408
8517.0000012763903	20.99482483626554	0.31615232387594006	6.6577938141937114
8518.000001276594	21.995020394343118	0.30199908707118084	6.6634585897734748
8519.0000012767978	21.999826058122572	0.30207384682512384	6.6634585897734748
8520.0000012770015	22.995933445215524	0.27986233419596829	6.6691237715596898
8521.0000012772052	22.004097888895672	0.30233573156124294	6.6747875584086671
8522.000001277409	21.005155023977043	0.31699594416068066	6.6804457552659198
8523.0000012776127	21.000224033897922	0.3172519917882255	6.6804457552659198
8524.0000012778164	20.005711216510619	0.32570197205927798	6.6861088866890483
8525.0000012780201	20.994821824281839	0.317715045383693	6.691772840264246
8526.0000012782239	21.995018617331247	0.30339085554942358	6.691772840264246
8527.0000012784276	21.999827397436462	0.30347997181934261	6.6974376048889344
8528.0000012786313	22.99593238254802	0.28105969107627971	6.7031072589178908
8529.000001278835	22.004100487574878	0.3037556339791081	6.7087776969847468
8530.0000012790388	21.005158414426521	0.3186082047079708	6.7087776969847468
8531.0000012792425	21.000224211563314	0.31886455786889201	6.7144529926280825
8532.0000012794462	20.005715889205316	0.32744731015554862	6.7201290452015741
8533.00000127965	20.994816808334647	0.31932747646123971	6.7258058435166728
8534.0000012798537	21.995015241704959	0.30480928003839836	6.7258058435166728
8535.0000012800574	21.999827224548234	0.3048965844243412	6.731487453856543
8536.0000012802611	22.995930186950559	0.28225113268831592	6.7371697827031376
8537.0000012804649	22.004103155729165	0.30516984494965982	6.7371697827031376
8538.0000012806686	21.005161790553885	0.32021609186472233	6.742856891471579
8539.0000012808723	20.005921141411751	0.3289709944453989	6.748554494928884
8540.000001281076	20.994820557219558	0.32073467792770316	6.7542654589551931
8541.0000012812798	21.995012636837856	0.30604572742731762	6.7542654589551931
8542.0000012814835	21.999827088084842	0.30613144375024604	6.7599812391811351
8543.0000012816872	22.995928281967441	0.28328875956162847	6.7656977380041177
8544.0000012818909	22.004105480710205	0.30640259396363945	6.7656977380041177
8545.0000012820947	21.005164730630025	0.32161937113528438	6.7714190207905602
8546.0000012822984	20.005925363273022	0.33049377634597477	6.7771409946922265
8547.0000012825021	20.994816222937391	0.3221385966867274	6.7828636483508191
8548.0000012827059	21.995009742383175	0.30727780497841195	6.7828636483508191
8549.0000012829096	21.999826941992378	0.30736192968561227	6.7885910398252971
8550.0000012831133	22.995926396517902	0.28432183896143215	6.7943190834476352
8551.000001283317	22.004107795796614	0.30763096248165311	6.7943190834476352
8552.0000012835208	21.005167653637656	0.32301923980071479	6.8000518323737849
8553.0000012837245	20.005929570890636	0.33201440530206128	6.8057852057445682
8554.0000012839282	20.994811906851396	0.32353911549876102	6.8057852057445682
8555.0000012841319	21.995006879836222	0.30850549848082665	6.8115191921185119
8556.0000012843357	21.999826795075414	0.30858802091415782	6.8172578372656822
8557.0000012845394	22.995924527718536	0.28535037444044065	6.8229970675889149
8558.0000012847431	22.004110107982168	0.30885492563470507	6.8229970675889149
8559.0000012849468	21.005170564397538	0.32441567299201779	6.828740923903009
8560.0000012851506	20.005933763701893	0.33353285644466268	6.8344853374741916
8561.0000012853543	20.994807610486614	0.32493619528395357	6.8344853374741916
8562.000001285558	21.995004041482559	0.30972879017099331	6.8402343441404136
8563.0000012857618	21.999826650743064	0.30980970677774167	6.8459838800538488
8564.0000012859655	22.995922534324503	0.28637437310408131	6.8517339336586804
8565.0000012861692	22.004112396838288	0.31007448342279531	6.8517339336586804
8566.0000012863729	21.005173459690123	0.32580863873477028	6.8574948908889359
8567.0000012865767	20.00593794233308	0.3350490942466422	6.8632732571546171
8568.0000012867804	20.994803336599674	0.32632981827873664	6.8632732571546171
8569.0000012869841	21.995001230074742	0.31094767294348458	6.8690562198440226
8570.0000012871878	21.004820582241692	0.32660731008604671	6.8748397110960422
8571.0000012873916	20.005925862491917	0.33591461701121261	6.8748397110960422
8572.0000012875953	20.994800318613535	0.32712462072481685	6.8806277656159995
8573.000001287799	21.994999554620293	0.31164218938783961	6.886416320432291
8574.0000012880027	21.004822081106237	0.32740060618152711	6.8922053638626739
8575.0000012882065	20.005928227276815	0.33677930133535483	6.8922053638626739
8576.0000012884102	20.994797890087188	0.32791826853895145	6.8979989231081795
8577.0000012886139	21.994997800578805	0.31233526343044105	6.9037929425807301
8578.0000012888177	21.004823576813749	0.32819275475048926	6.9037929425807301
8579.0000012890214	20.005930588304523	0.33764325380047921	6.9095914444469297
8580.0000012892251	20.994795467308975	0.3287107688265678	6.9153903780633428
8581.0000012894288	21.994996104343141	0.31302703007440869	6.9153903780633428
8582.0000012896326	21.004825168568907	0.32898512003498581	6.9212053348419573
8583.0000012898363	20.005933082269106	0.33850971448146083	6.9270237114193876
8584.00000129004	20.994793157522498	0.32950485362448489	6.9270237114193876
8585.0000012902437	21.994994385735342	0.31371773090427268	6.9328423291771406
8586.0000012904475	21.004826631131142	0.32977764163888423	6.9386652068675767
8587.0000012906512	20.00593542731054	0.33937647714310515	6.9444882956550433
8588.0000012908549	20.994790750390948	0.33029772694703752	6.9444882956550433
8589.0000012910587	21.994992666977112	0.31440691472539584	6.9503156089583662
8590.0000012912624	21.004828095043546	0.33056895176741818	6.9561431031868564
8591.0000012914661	20.005937769351092	0.34024245110231277	6.9561431031868564
8592.0000012916698	20.994788353014318	0.33108938524151199	6.9619747864030224
8593.0000012918736	21.994990966850303	0.31509457798506446	6.9678271805866743
8594.0000012920773	21.004829551931234	0.33135903265701927	6.9678271805866743
8595.000001292281	20.005940101686157	0.34110762925365634	6.9736880629517124
8596.0000012924847	20.994785956374905	0.3318798142970536	6.9795491364249447
8597.0000012926885	21.994989270189656	0.31578072068327856	6.9795491364249447
8598.0000012928922	21.004831004512486	0.33214788430768749	6.9854144154802817
8599.0000012930959	20.005942431360793	0.34197200804442218	6.9912798552190614
8600.0000012932996	20.99478357356902	0.3326690212190897	6.9971454430566231
8601.0000012935034	21.994987585692616	0.31646533926732445	6.9971454430566231
8602.0000012937071	21.004832454940853	0.33293550316670917	7.0030151854372669
8603.0000012939108	20.005944756955575	0.34283557681646926	7.0088850453754166
8604.0000012941146	20.99478119283506	0.33345699534947926	7.0088850453754166
8605.0000012943183	21.994985910821683	0.31714843018448846	7.0147590239289199
8606.000001294522	21.004833896927888	0.33372188212865694	7.0206330894113718
8607.0000012947257	20.005947072193035	0.34369833556979756	7.0206330894113718
8608.0000012949295	20.994778818504663	0.33424373313550859	7.0265112374712206
8609.0000012951332	21.994984241352405	0.31782999698748426	7.0323894417454778
8610.0000012953369	21.004835339319133	0.3345070069826761	7.0323894417454778
8611.0000012955406	20.005949387933065	0.34456027364626607	7.0382716924502713
8612.0000012957444	20.994776456706337	0.33502922391903667	7.0441539685702779
8613.0000012959481	21.994982581767747	0.3185100325708845	7.0441539685702779
8614.0000012961518	21.004836770313879	0.33529089193962136	7.0500402548664081
8615.0000012963555	20.005951688209976	0.34542138749316109	7.0559265356952459
8616.0000012965593	20.994774098268284	0.3358134641473498	7.0559265356952459
8617.000001296763	21.994980931184458	0.3191885333819755	7.0618167903396145
8618.0000012969667	21.004838198563654	0.33607351568321064	7.0677100882179014
8619.0000012971705	20.005953990640332	0.34628167000505528	7.0677100882179014
8620.0000012973742	20.99477174630486	0.33659645026773433	7.0736298721480146
8621.0000012975779	21.994979293487233	0.31986550297347094	7.0795496602445347
8622.0000012977816	21.004839626466005	0.33685487821344395	7.0795496602445347
8623.0000012979854	20.005956285530111	0.34714112118194862	7.0854694396572242
8624.0000012981891	20.99476940103596	0.33737817872747655	7.0913931933037357
8625.0000012983928	21.994977657742471	0.32054093779265713	7.0973169070956672
8626.0000012985965	21.004841047336978	0.33763497597760761	7.0973169070956672
8627.0000012988003	20.005958576231549	0.34799972681298641	7.103244558464624
8628.000001299004	20.994767066941488	0.33815864242114912	7.1091721387252083
8629.0000012992077	21.994976031463452	0.32121483073410673	7.1091721387252083
8630.0000012994115	21.004842462977756	0.33841380187027426	7.1151036197999371
8631.0000012996152	20.00596085970335	0.34885748689816864	7.1210349984308667
8632.0000012998189	20.994764737130456	0.33893783424332469	7.1210349984308667
8633.0000013000226	21.994974414633525	0.32188718890324708	7.1269702410084435
8634.0000013002264	21.004843873983006	0.33919134523330285	7.1329053497266122
8635.0000013004301	20.005963134825667	0.34971439788478165	7.1329053497266122
8636.0000013006338	20.994762415809305	0.33971575064128956	7.1388442854207623
8637.0000013008375	21.994972811051969	0.32255800874736451	7.1447830557611738
8638.0000013010413	21.004845280072271	0.33996761672483444	7.1447830557611738
8639.000001301245	20.005965408293871	0.3505704455619707	7.1507256160052357
8640.0000013014487	20.994760094815728	0.34049239516775742	7.1566679793239967
8641.0000013016524	21.994976476892713	0.32327771393170224	7.1566679793239967
8642.0000013018562	21.004852914007721	0.34085907074654642	7.1626088935697467
8643.0000013020599	20.005975130756585	0.35161800582272917	7.1685489111802578
8644.0000013022636	20.994763359943057	0.34150092176332691	7.1745150443486629
8645.0000013024674	21.994974112615527	0.32414720507745187	7.1804883685409084
8646.0000013026711	21.004854732351944	0.34186534492164355	7.1864627573659607
8647.0000013028748	20.005978074400971	0.35272847398459817	7.1924381954421097
8648.0000013030785	20.994760359816969	0.34250744107566788	7.1924381954421097
8649.0000013032823	21.994972039254282	0.32501410984764334	7.1984146673721998
8650.000001303486	21.004856551798376	0.34286945194139662	7.2043921577438308
8651.0000013036897	20.005981007900651	0.3538374784284315	7.2103758032087546
8652.0000013038934	20.994757372189106	0.34351178967995111	7.2163604290580414
8653.0000013040972	21.99496998040728	0.325878435347704	7.2223460198132168
8654.0000013043009	21.004858144820446	0.34387138114766458	7.2283325599813164
8655.0000013045046	20.005983924477004	0.35494499783794708	7.2343200340550418
8656.0000013047083	20.994754393493874	0.3445139640234629	7.2343200340550418
8657.0000013049121	21.994967931342966	0.32674017447220649	7.2403084265129793
8658.0000013051158	21.004859705948956	0.34487112543502008	7.2463028522178146
8659.0000013053195	20.005986834029184	0.35605102866043126	7.252298157943474
8660.0000013055233	20.994751429510227	0.34551394989534856	7.2582943281059809
8661.000001305727	21.994965903599876	0.32759933432657817	7.264291347108033
8662.0000013059307	21.00486125827047	0.3458686705926084	7.264291347108033
8663.0000013061344	20.00598972875364	0.35715556023774298	7.2702891993391621
8664.0000013063382	20.99474847389812	0.3465117437428944	7.2763036219215778
8665.0000013065419	21.994963880577444	0.32845590425267801	7.2823350972355652
8666.0000013067456	21.00486280230778	0.34686400240957482	7.2883674287719913
8667.0000013069493	20.005992613911435	0.35825857835902752	7.2944006008063207
8668.0000013071531	20.994745531636607	0.34750732780253202	7.3004345976003053
8669.0000013073568	21.994961878466935	0.32930987714507864	7.3004345976003053
8670.0000013075605	21.004864337922218	0.34785712088591936	7.3064694034021969
8671.0000013077643	20.005995491514362	0.35936006526071651	7.3125050024469491
8672.000001307968	20.994742602392005	0.34850069496883407	7.3185464883581126
8673.0000013081717	21.994959888712636	0.33016125655649375	7.3245887285729587
8674.0000013083754	21.004865866293901	0.34884800470535993	7.3306317072662797
8675.0000013085792	20.005998354236826	0.3604600102846689	7.3366754086004073
8676.0000013087829	20.994739682200422	0.34949183458365951	7.3366754086004073
8677.0000013089866	21.994957916110298	0.33101003893420966	7.3427198167253955
8678.0000013091903	21.004867382104006	0.34983665031518285	7.3487700066738597
8679.0000013093941	20.006001212794896	0.36155840632545733	7.3548208642298318
8680.0000013095978	20.994736772111114	0.35048073243615363	7.3608723734864725
8681.0000013098015	21.994955949414013	0.33185623138365372	7.3669245185255159
8682.0000013100052	21.00486889421974	0.35082304705724709	7.3669245185255159
8683.000001310209	20.00600405367577	0.36265522851408605	7.3729772834174856
8684.0000013104127	20.994733879248678	0.35146738142088907	7.3790567700913403
8685.0000013106164	21.99495400223406	0.3326998232466849	7.3851434700011946
8686.0000013108202	21.004870395716438	0.35180717716798426	7.3912308122072634
8687.0000013110239	20.006006890494056	0.36375048040326874	7.3973187806574909
8688.0000013112276	20.994730993598871	0.35245177798515215	7.3973187806574909
8689.0000013114313	21.994952066504247	0.33354081097058952	7.4034073592880745
8690.0000013116351	21.004871888422485	0.35278904420010804	7.4095016086910892
8691.0000013118388	20.006009713757855	0.36484413712400965	7.4155964286013258
8692.0000013120425	20.994728120633088	0.35343389725994712	7.4216918028995655
